t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 1 0 1
1.625 97 1 1 0 1
1.75 97 0 2 0 1
1.875 97 0 2 0 1
2 97 0 2 0 1
2.125 96 1 2 0 1
2.25 96 1 2 0 1
2.375 96 1 2 0 1
2.5 96 0 3 0 1
2.625 96 0 3 0 1
2.75 96 0 3 0 1
2.875 96 0 3 0 1
3 96 0 3 0 1
3.125 96 0 3 0 1
3.25 94 2 2 1 1
3.375 94 2 2 1 1
3.5 94 2 2 1 1
3.625 94 2 2 1 1
3.75 93 3 2 1 1
3.875 93 3 2 1 1
4 93 3 2 1 1
4.125 93 3 2 1 1
4.25 93 2 3 1 1
4.375 93 2 3 1 1
4.5 93 2 3 1 1
4.625 92 3 3 1 1
4.75 92 3 3 1 1
4.875 92 2 4 1 1
5 92 2 4 1 1
5.125 92 2 4 1 1
5.25 92 2 4 1 1
5.375 92 2 4 1 1
5.5 90 4 4 1 1
5.625 90 4 4 1 1
5.75 89 5 4 1 1
5.875 89 5 3 2 1
6 89 5 3 2 1
6.125 89 5 3 2 1
6.25 89 5 3 2 1
6.375 89 3 5 2 1
6.5 89 3 5 2 1
6.625 89 3 5 2 1
6.75 89 3 5 2 1
6.875 88 4 5 2 1
7 88 4 4 3 1
7.125 86 6 4 3 1
7.25 85 6 5 3 1
7.375 85 6 5 3 1
7.5 85 6 5 3 1
7.625 84 7 5 3 1
7.75 83 7 6 3 1
7.875 81 8 7 3 1
8 81 4 11 3 1
8.125 79 6 11 3 1
8.25 78 7 11 3 1
8.375 78 5 12 4 1
8.5 76 7 11 5 1
8.625 75 8 10 6 1
8.75 74 9 10 6 1
8.875 74 8 11 6 1
9 74 7 12 6 1
9.125 74 7 12 6 1
9.25 73 8 12 6 1
9.375 72 8 13 6 1
9.5 72 7 14 6 1
9.625 71 8 14 6 1
9.75 71 7 15 6 1
9.875 71 7 15 6 1
10 70 8 15 6 1
10.125 67 11 15 6 1
10.25 67 9 17 6 1
10.375 67 9 17 6 1
10.5 65 11 16 7 1
10.625 65 9 18 7 1
10.75 64 10 18 7 1
10.875 64 10 18 7 1
11 63 9 20 7 1
11.125 63 9 20 7 1
11.25 62 10 20 7 1
11.375 61 11 19 8 1
11.5 61 10 20 8 1
11.625 61 8 22 8 1
11.75 60 8 23 8 1
11.875 59 8 24 8 1
12 58 9 22 10 1
12.125 58 8 23 10 1
12.25 58 7 23 11 1
12.375 57 6 25 11 1
12.5 57 5 26 11 1
12.625 57 5 26 11 1
12.75 56 5 27 11 1
12.875 54 7 27 11 1
13 54 7 27 11 1
13.125 53 8 26 12 1
13.25 53 7 27 12 1
13.375 53 7 27 12 1
13.5 53 6 28 12 1
13.625 52 6 29 12 1
13.75 52 5 30 12 1
13.875 52 5 30 12 1
14 50 6 31 12 1
14.125 48 8 30 13 1
14.25 48 6 32 13 1
14.375 48 6 32 13 1
14.5 48 5 33 13 1
14.625 47 6 33 13 1
14.75 46 7 32 14 1
14.875 46 4 35 14 1
15 46 4 34 15 1
15.125 46 4 33 16 1
15.25 46 4 32 17 1
15.375 45 5 32 17 1
15.5 45 3 34 17 1
15.625 45 3 34 17 1
15.75 44 4 34 17 1
15.875 44 4 33 18 1
16 44 4 33 18 1
16.125 42 6 32 19 1
16.25 41 7 31 20 1
16.375 41 7 31 20 1
16.5 41 7 31 20 1
16.625 41 7 30 21 1
16.75 41 6 31 21 1
16.875 38 9 30 22 1
17 38 9 28 24 1
17.125 37 9 29 24 1
17.25 37 7 30 25 1
17.375 36 8 29 26 1
17.5 36 8 27 28 1
17.625 35 9 27 28 1
17.75 34 9 28 28 1
17.875 32 10 29 28 1
18 29 13 28 29 1
18.125 29 13 27 30 1
18.25 29 13 27 30 1
18.375 29 11 29 30 1
18.5 29 10 30 30 1
18.625 29 9 30 31 1
18.75 29 8 30 32 1
18.875 29 7 29 34 1
19 28 6 31 34 1
19.125 26 8 31 34 1
19.25 25 8 32 34 1
19.375 25 7 33 34 1
19.5 23 8 32 36 1
19.625 23 8 32 36 1
19.75 23 8 32 36 1
19.875 23 8 31 37 1
20 23 8 29 39 1
20.125 22 8 30 39 1
20.25 20 9 31 39 1
20.375 20 9 30 40 1
20.5 20 9 30 40 1
20.625 20 8 30 41 1
20.75 20 8 30 41 1
20.875 20 8 29 42 1
21 20 8 29 42 1
21.125 20 7 30 42 1
21.25 20 7 30 42 1
21.375 20 6 29 44 1
21.5 20 6 28 45 1
21.625 20 6 28 45 1
21.75 20 5 29 45 1
21.875 20 5 28 46 1
22 20 5 28 46 1
22.125 20 4 27 48 1
22.25 20 4 27 48 1
22.375 20 4 27 48 1
22.5 19 5 27 48 1
22.625 19 5 26 49 1
22.75 19 5 26 49 1
22.875 19 4 27 49 1
23 19 4 27 49 1
23.125 19 4 27 49 1
23.25 19 4 27 49 1
23.375 19 4 27 49 1
23.5 19 4 27 49 1
23.625 18 5 27 49 1
23.75 18 5 25 51 1
23.875 18 3 27 51 1
24 18 3 26 52 1
24.125 18 3 26 52 1
24.25 17 4 26 52 1
24.375 17 4 26 52 1
24.5 17 4 26 52 1
24.625 17 4 26 52 1
24.75 17 4 26 52 1
24.875 17 4 25 53 1
25 16 5 25 53 1
25.125 15 4 27 53 1
25.25 15 4 26 54 1
25.375 15 4 26 54 1
25.5 15 4 26 54 1
25.625 15 4 25 55 1
25.75 15 4 25 55 1
25.875 15 4 25 55 1
26 14 4 24 57 1
26.125 14 4 23 58 1
26.25 14 3 24 58 1
26.375 14 3 24 58 1
26.5 14 3 23 59 1
26.625 14 3 23 59 1
26.75 14 3 22 60 1
26.875 14 3 22 60 1
27 14 3 22 60 1
27.125 14 3 22 60 1
27.25 14 3 21 61 1
27.375 14 3 20 62 1
27.5 14 3 20 62 1
27.625 14 3 20 62 1
27.75 14 3 19 63 1
27.875 14 3 19 63 1
28 14 2 19 64 1
28.125 14 2 19 64 1
28.25 14 2 19 64 1
28.375 14 2 19 64 1
28.5 14 1 20 64 1
28.625 14 1 20 64 1
28.75 14 1 20 64 1
28.875 14 1 20 64 1
29 14 1 20 64 1
29.125 13 2 20 64 1
29.25 13 2 20 64 1
29.375 13 2 20 64 1
29.5 13 2 19 65 1
29.625 13 1 20 65 1
29.75 13 1 20 65 1
29.875 12 2 20 65 1
30 12 2 20 65 1
30.125 12 2 20 65 1
30.25 12 1 21 65 1
30.375 12 1 21 65 1
30.5 12 1 21 65 1
30.625 12 1 20 66 1
30.75 11 2 20 66 1
30.875 11 1 21 66 1
31 11 1 21 66 1
31.125 11 1 20 67 1
31.25 11 0 20 68 1
31.375 11 0 20 68 1
31.5 11 0 20 68 1
31.625 11 0 20 68 1
31.75 11 0 20 68 1
31.875 11 0 20 68 1
32 11 0 20 68 1
32.125 11 0 19 69 1
32.25 11 0 19 69 1
32.375 11 0 18 70 1
32.5 11 0 18 70 1
32.625 11 0 18 70 1
32.75 11 0 18 70 1
32.875 11 0 18 70 1
33 11 0 18 70 1
33.125 11 0 18 70 1
33.25 11 0 18 70 1
33.375 11 0 18 70 1
33.5 11 0 18 70 1
33.625 11 0 18 70 1
33.75 11 0 18 70 1
33.875 11 0 18 70 1
34 11 0 18 70 1
34.125 11 0 17 71 1
34.25 11 0 16 72 1
34.375 11 0 16 72 1
34.5 11 0 16 72 1
34.625 10 1 16 72 1
