t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 96 2 2 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 0 5 0 0
3.5 95 0 5 0 0
3.625 95 0 5 0 0
3.75 94 1 5 0 0
3.875 93 2 5 0 0
4 93 2 5 0 0
4.125 93 2 5 0 0
4.25 93 2 5 0 0
4.375 92 3 5 0 0
4.5 91 4 5 0 0
4.625 91 2 6 1 0
4.75 91 2 6 1 0
4.875 91 2 6 1 0
5 90 3 6 1 0
5.125 90 3 5 2 0
5.25 90 3 5 2 0
5.375 90 3 5 2 0
5.5 90 3 5 2 0
5.625 90 3 5 2 0
5.75 90 3 5 2 0
5.875 89 4 5 2 0
6 89 4 5 2 0
6.125 89 4 5 2 0
6.25 88 5 5 2 0
6.375 87 6 5 2 0
6.5 87 6 5 2 0
6.625 87 4 7 2 0
6.75 87 4 7 2 0
6.875 86 5 7 2 0
7 86 4 8 2 0
7.125 85 5 8 2 0
7.25 84 4 10 2 0
7.375 83 5 9 3 0
7.5 83 5 9 3 0
7.625 83 5 9 3 0
7.75 83 5 9 3 0
7.875 82 6 9 3 0
8 81 7 8 4 0
8.125 81 6 9 4 0
8.25 80 7 9 4 0
8.375 79 8 9 4 0
8.5 78 9 9 4 0
8.625 77 10 9 4 0
8.75 75 12 9 4 0
8.875 74 13 9 4 0
9 74 12 10 4 0
9.125 74 11 11 4 0
9.25 73 9 14 4 0
9.375 73 8 15 4 0
9.5 70 10 16 4 0
9.625 68 12 16 4 0
9.75 67 13 16 4 0
9.875 66 13 15 6 0
10 66 13 15 6 0
10.125 64 13 17 6 0
10.25 64 13 16 7 0
10.375 63 13 17 7 0
10.5 62 14 17 7 0
10.625 62 14 17 7 0
10.75 59 17 17 7 0
10.875 56 19 18 7 0
11 56 16 21 7 0
11.125 55 14 24 7 0
11.25 54 13 25 8 0
11.375 51 15 25 9 0
11.5 51 15 23 11 0
11.625 49 17 22 12 0
11.75 48 17 23 12 0
11.875 48 17 22 13 0
12 46 18 22 14 0
12.125 46 16 22 16 0
12.25 44 17 23 16 0
12.375 44 16 24 16 0
12.5 44 13 27 16 0
12.625 43 14 27 16 0
12.75 43 12 29 16 0
12.875 43 12 28 17 0
13 42 13 27 18 0
13.125 42 13 25 20 0
13.25 42 12 26 20 0
13.375 41 13 26 20 0
13.5 40 13 27 20 0
13.625 40 12 26 22 0
13.75 40 11 27 22 0
13.875 40 10 28 22 0
14 40 9 28 23 0
14.125 40 8 29 23 0
14.25 40 8 28 24 0
14.375 40 7 27 26 0
14.5 40 7 26 27 0
14.625 40 6 26 28 0
14.75 39 7 26 28 0
14.875 38 8 24 30 0
15 38 8 23 31 0
15.125 37 9 23 31 0
15.25 37 9 23 31 0
15.375 36 9 24 31 0
15.5 35 10 24 31 0
15.625 34 11 23 32 0
15.75 34 11 23 32 0
15.875 34 11 23 32 0
16 33 11 24 32 0
16.125 33 11 24 32 0
16.25 33 11 24 32 0
16.375 33 10 25 32 0
16.5 32 11 24 33 0
16.625 32 11 24 33 0
16.75 32 9 25 34 0
16.875 32 9 25 34 0
17 31 10 24 35 0
17.125 31 10 24 35 0
17.25 31 8 26 35 0
17.375 30 8 27 35 0
17.5 30 8 26 36 0
17.625 30 7 27 36 0
17.75 30 6 28 36 0
17.875 29 7 27 37 0
18 29 7 27 37 0
18.125 28 8 27 37 0
18.25 28 8 27 37 0
18.375 27 9 26 38 0
18.5 27 9 26 38 0
18.625 27 9 26 38 0
18.75 27 9 26 38 0
18.875 26 10 24 40 0
19 25 9 24 42 0
19.125 24 10 24 42 0
19.25 24 10 24 42 0
19.375 23 8 26 43 0
19.5 23 7 27 43 0
19.625 22 7 28 43 0
19.75 21 8 28 43 0
19.875 19 10 28 43 0
20 19 9 28 44 0
20.125 19 9 27 45 0
20.25 19 9 26 46 0
20.375 19 6 27 48 0
20.5 19 6 26 49 0
20.625 19 6 26 49 0
20.75 19 6 25 50 0
20.875 19 6 24 51 0
21 19 5 25 51 0
21.125 17 7 25 51 0
21.25 17 7 25 51 0
21.375 16 7 24 53 0
21.5 16 7 23 54 0
21.625 14 9 23 54 0
21.75 14 9 22 55 0
21.875 14 8 23 55 0
22 14 8 21 57 0
22.125 14 7 22 57 0
22.25 14 7 22 57 0
22.375 14 7 22 57 0
22.5 14 5 24 57 0
22.625 13 6 24 57 0
22.75 12 7 24 57 0
22.875 12 7 23 58 0
23 12 6 22 60 0
23.125 12 6 22 60 0
23.25 12 6 21 61 0
23.375 12 5 22 61 0
23.5 11 5 22 62 0
23.625 11 5 19 65 0
23.75 11 5 19 65 0
23.875 11 5 19 65 0
24 10 6 19 65 0
24.125 10 6 18 66 0
24.25 10 6 18 66 0
24.375 10 6 18 66 0
24.5 10 5 17 68 0
24.625 10 5 16 69 0
24.75 10 5 16 69 0
24.875 10 5 16 69 0
25 10 5 16 69 0
25.125 10 5 16 69 0
25.25 10 5 15 70 0
25.375 10 3 17 70 0
25.5 10 3 16 71 0
25.625 10 3 16 71 0
25.75 10 3 16 71 0
25.875 10 3 16 71 0
26 10 3 16 71 0
26.125 10 3 16 71 0
26.25 10 1 18 71 0
26.375 10 0 18 72 0
26.5 10 0 17 73 0
26.625 10 0 15 75 0
26.75 10 0 15 75 0
26.875 10 0 15 75 0
27 10 0 14 76 0
27.125 10 0 13 77 0
27.25 9 1 12 78 0
27.375 9 1 12 78 0
27.5 9 1 12 78 0
27.625 9 1 12 78 0
27.75 9 1 12 78 0
27.875 9 1 12 78 0
28 9 1 12 78 0
28.125 9 1 12 78 0
28.25 9 1 12 78 0
28.375 9 1 11 79 0
28.5 9 1 10 80 0
28.625 9 1 9 81 0
28.75 9 1 9 81 0
28.875 9 1 9 81 0
29 9 1 9 81 0
29.125 9 1 9 81 0
29.25 9 1 9 81 0
29.375 9 1 9 81 0
29.5 9 1 8 82 0
29.625 9 1 7 83 0
29.75 9 1 7 83 0
29.875 9 1 6 84 0
30 9 1 6 84 0
30.125 9 1 6 84 0
30.25 9 1 6 84 0
30.375 9 1 5 85 0
30.5 9 1 5 85 0
30.625 9 1 5 85 0
30.75 9 1 5 85 0
30.875 9 1 5 85 0
31 9 1 5 85 0
31.125 9 1 5 85 0
31.25 9 1 5 85 0
31.375 9 1 5 85 0
31.5 9 1 5 85 0
31.625 9 1 5 85 0
31.75 9 1 5 85 0
31.875 9 1 5 85 0
32 9 1 5 85 0
32.125 9 1 5 85 0
32.25 9 1 5 85 0
32.375 9 1 5 85 0
32.5 9 0 6 85 0
32.625 9 0 6 85 0
32.75 9 0 6 85 0
32.875 9 0 6 85 0
33 9 0 6 85 0
33.125 9 0 6 85 0
33.25 9 0 6 85 0
33.375 9 0 6 85 0
33.5 9 0 6 85 0
33.625 9 0 6 85 0
33.75 9 0 6 85 0
33.875 9 0 6 85 0
34 9 0 6 85 0
34.125 9 0 6 85 0
34.25 9 0 6 85 0
34.375 9 0 5 86 0
34.5 9 0 5 86 0
34.625 9 0 4 87 0
