t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 97 1 1 1 0
6.125 96 2 1 1 0
6.25 96 2 1 1 0
6.375 96 2 1 1 0
6.5 96 2 1 1 0
6.625 96 1 2 1 0
6.75 94 3 2 1 0
6.875 93 3 3 1 0
7 93 3 3 1 0
7.125 93 3 3 1 0
7.25 92 3 4 1 0
7.375 92 3 3 2 0
7.5 92 3 3 2 0
7.625 92 3 3 2 0
7.75 92 2 4 2 0
7.875 92 2 4 2 0
8 92 2 4 2 0
8.125 92 2 4 2 0
8.25 92 2 4 2 0
8.375 91 3 4 2 0
8.5 91 3 4 2 0
8.625 90 3 5 2 0
8.75 89 4 5 2 0
8.875 89 4 5 2 0
9 89 4 5 2 0
9.125 88 5 5 2 0
9.25 87 6 5 2 0
9.375 87 5 6 2 0
9.5 86 5 7 2 0
9.625 84 7 7 2 0
9.75 83 7 8 2 0
9.875 83 7 8 2 0
10 82 8 8 2 0
10.125 82 7 9 2 0
10.25 82 6 10 2 0
10.375 81 5 12 2 0
10.5 81 4 12 3 0
10.625 81 4 11 4 0
10.75 81 4 11 4 0
10.875 81 4 10 5 0
11 78 7 10 5 0
11.125 76 9 9 6 0
11.25 75 10 9 6 0
11.375 74 10 10 6 0
11.5 72 12 10 6 0
11.625 71 11 12 6 0
11.75 70 10 14 6 0
11.875 69 11 14 6 0
12 67 10 17 6 0
12.125 65 12 16 7 0
12.25 65 10 18 7 0
12.375 64 11 18 7 0
12.5 63 12 18 7 0
12.625 63 11 19 7 0
12.75 61 12 19 8 0
12.875 60 11 20 9 0
13 58 10 23 9 0
13.125 58 10 23 9 0
13.25 58 10 22 10 0
13.375 57 10 22 11 0
13.5 57 10 21 12 0
13.625 55 12 21 12 0
13.75 53 13 21 13 0
13.875 52 13 18 17 0
14 52 13 18 17 0
14.125 52 13 17 18 0
14.25 52 12 18 18 0
14.375 52 11 19 18 0
14.5 52 11 19 18 0
14.625 52 11 19 18 0
14.75 51 12 19 18 0
14.875 51 10 21 18 0
15 49 12 20 19 0
15.125 48 13 19 20 0
15.25 46 14 20 20 0
15.375 46 14 18 22 0
15.5 45 14 19 22 0
15.625 45 14 19 22 0
15.75 45 13 19 23 0
15.875 42 16 19 23 0
16 41 14 22 23 0
16.125 41 13 22 24 0
16.25 41 13 21 25 0
16.375 41 13 21 25 0
16.5 41 11 23 25 0
16.625 40 12 23 25 0
16.75 39 12 23 26 0
16.875 38 11 25 26 0
17 38 11 25 26 0
17.125 38 9 26 27 0
17.25 38 9 25 28 0
17.375 38 9 25 28 0
17.5 37 10 25 28 0
17.625 37 9 26 28 0
17.75 35 11 26 28 0
17.875 35 11 25 29 0
18 34 12 24 30 0
18.125 34 8 27 31 0
18.25 34 7 27 32 0
18.375 34 7 26 33 0
18.5 34 7 26 33 0
18.625 34 7 25 34 0
18.75 34 7 24 35 0
18.875 34 6 23 37 0
19 34 5 22 39 0
19.125 34 5 21 40 0
19.25 33 5 22 40 0
19.375 32 6 22 40 0
19.5 31 7 21 41 0
19.625 30 7 22 41 0
19.75 30 6 23 41 0
19.875 30 5 24 41 0
20 30 4 25 41 0
20.125 30 4 25 41 0
20.25 29 5 25 41 0
20.375 29 5 24 42 0
20.5 29 5 24 42 0
20.625 29 5 23 43 0
20.75 28 5 24 43 0
20.875 28 5 23 44 0
21 28 5 23 44 0
21.125 28 5 23 44 0
21.25 27 6 23 44 0
21.375 26 6 23 45 0
21.5 26 5 24 45 0
21.625 26 4 25 45 0
21.75 26 4 25 45 0
21.875 26 4 25 45 0
22 26 4 25 45 0
22.125 26 4 25 45 0
22.25 25 5 25 45 0
22.375 25 5 24 46 0
22.5 25 5 24 46 0
22.625 24 5 24 47 0
22.75 24 5 24 47 0
22.875 24 5 24 47 0
23 24 4 25 47 0
23.125 23 5 25 47 0
23.25 23 5 25 47 0
23.375 22 6 25 47 0
23.5 22 6 24 48 0
23.625 22 5 25 48 0
23.75 22 4 26 48 0
23.875 21 5 25 49 0
24 20 6 25 49 0
24.125 20 5 26 49 0
24.25 20 5 26 49 0
24.375 20 5 26 49 0
24.5 20 5 26 49 0
24.625 20 5 23 52 0
24.75 20 5 23 52 0
24.875 20 5 23 52 0
25 20 5 22 53 0
25.125 20 5 22 53 0
25.25 19 6 22 53 0
25.375 19 5 22 54 0
25.5 19 5 22 54 0
25.625 19 5 21 55 0
25.75 19 4 22 55 0
25.875 19 4 22 55 0
26 19 4 22 55 0
26.125 19 4 19 58 0
26.25 19 4 19 58 0
26.375 18 5 19 58 0
26.5 18 5 18 59 0
26.625 18 5 17 60 0
26.75 18 5 17 60 0
26.875 18 3 19 60 0
27 17 4 18 61 0
27.125 16 5 18 61 0
27.25 16 5 18 61 0
27.375 16 4 19 61 0
27.5 16 4 19 61 0
27.625 16 4 19 61 0
27.75 16 4 19 61 0
27.875 16 4 18 62 0
28 16 4 18 62 0
28.125 16 4 18 62 0
28.25 16 4 18 62 0
28.375 16 3 19 62 0
28.5 16 3 18 63 0
28.625 16 3 18 63 0
28.75 16 3 18 63 0
28.875 15 3 17 65 0
29 15 3 17 65 0
29.125 14 4 17 65 0
29.25 14 4 16 66 0
29.375 13 5 16 66 0
29.5 13 5 16 66 0
29.625 13 5 16 66 0
29.75 13 5 16 66 0
29.875 13 5 16 66 0
30 13 5 16 66 0
30.125 13 5 15 67 0
30.25 13 5 15 67 0
30.375 13 5 14 68 0
30.5 13 4 15 68 0
30.625 13 4 15 68 0
30.75 13 4 14 69 0
30.875 13 4 12 71 0
31 13 4 10 73 0
31.125 13 4 10 73 0
31.25 13 4 10 73 0
31.375 13 4 10 73 0
31.5 13 3 11 73 0
31.625 13 3 11 73 0
31.75 13 2 10 75 0
31.875 13 2 10 75 0
32 13 2 10 75 0
32.125 13 2 10 75 0
32.25 13 2 10 75 0
32.375 13 2 10 75 0
32.5 13 2 10 75 0
32.625 13 2 10 75 0
32.75 13 1 11 75 0
32.875 13 1 11 75 0
33 13 1 11 75 0
33.125 13 1 11 75 0
33.25 12 1 11 76 0
33.375 12 1 11 76 0
33.5 12 1 11 76 0
33.625 12 1 10 77 0
33.75 12 1 10 77 0
33.875 12 1 10 77 0
34 12 1 10 77 0
34.125 12 1 10 77 0
34.25 12 1 9 78 0
34.375 12 1 8 79 0
34.5 12 1 8 79 0
34.625 12 1 8 79 0
