t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 94 4 1 1 0
2 94 4 1 1 0
2.125 94 4 1 1 0
2.25 94 4 1 1 0
2.375 94 4 0 2 0
2.5 94 4 0 2 0
2.625 94 4 0 2 0
2.75 94 4 0 2 0
2.875 94 3 1 2 0
3 94 2 2 2 0
3.125 94 2 1 3 0
3.25 94 1 2 3 0
3.375 93 2 2 3 0
3.5 93 2 2 3 0
3.625 93 1 3 3 0
3.75 92 2 3 3 0
3.875 92 1 4 3 0
4 92 1 4 3 0
4.125 92 1 4 3 0
4.25 91 1 5 3 0
4.375 87 5 5 3 0
4.5 87 5 5 3 0
4.625 86 4 7 3 0
4.75 86 4 7 3 0
4.875 85 4 8 3 0
5 83 6 7 4 0
5.125 81 8 7 4 0
5.25 81 8 7 4 0
5.375 81 7 8 4 0
5.5 81 7 7 5 0
5.625 79 9 7 5 0
5.75 78 10 7 5 0
5.875 77 9 8 6 0
6 77 8 8 6 1
6.125 77 8 8 6 1
6.25 77 8 8 6 1
6.375 76 9 8 6 1
6.5 76 8 9 6 1
6.625 75 9 9 6 1
6.75 74 8 11 6 1
6.875 73 9 11 6 1
7 73 9 11 6 1
7.125 70 11 12 6 1
7.25 70 10 13 6 1
7.375 69 11 13 6 1
7.5 69 11 13 6 1
7.625 69 10 13 7 1
7.75 67 10 15 7 1
7.875 67 10 15 7 1
8 66 11 15 7 1
8.125 66 9 17 7 1
8.25 65 8 19 7 1
8.375 64 9 19 7 1
8.5 63 10 19 7 1
8.625 62 10 20 7 1
8.75 60 11 21 7 1
8.875 60 10 22 7 1
9 58 10 24 7 1
9.125 57 11 23 8 1
9.25 56 11 24 8 1
9.375 55 12 23 9 1
9.5 54 13 22 10 1
9.625 52 14 22 11 1
9.75 49 15 24 11 1
9.875 49 14 25 11 1
10 49 13 25 12 1
10.125 49 12 26 12 1
10.25 48 12 26 13 1
10.375 48 10 27 14 1
10.5 46 11 26 16 1
10.625 45 12 25 17 1
10.75 45 12 24 18 1
10.875 45 12 23 18 2
11 45 12 22 19 2
11.125 44 13 22 19 2
11.25 44 12 23 19 2
11.375 43 12 24 19 2
11.5 43 12 22 21 2
11.625 41 12 24 21 2
11.75 40 12 24 22 2
11.875 40 11 25 22 2
12 39 12 25 22 2
12.125 39 12 23 24 2
12.25 39 11 24 24 2
12.375 39 11 24 24 2
12.5 39 11 24 24 2
12.625 38 12 24 24 2
12.75 37 12 25 24 2
12.875 36 13 24 25 2
13 36 12 25 25 2
13.125 36 10 27 25 2
13.25 34 12 27 25 2
13.375 34 12 26 26 2
13.5 34 12 25 27 2
13.625 34 12 24 28 2
13.75 33 12 25 28 2
13.875 33 10 26 29 2
14 33 10 25 30 2
14.125 33 8 25 32 2
14.25 32 8 25 33 2
14.375 31 9 25 33 2
14.5 31 9 24 34 2
14.625 30 6 27 35 2
14.75 30 5 27 36 2
14.875 29 5 28 36 2
15 29 5 27 37 2
15.125 28 6 27 37 2
15.25 28 6 25 39 2
15.375 28 6 25 39 2
15.5 28 6 25 39 2
15.625 27 4 28 39 2
15.75 27 4 28 39 2
15.875 26 5 27 40 2
16 26 5 26 41 2
16.125 25 5 27 41 2
16.25 25 5 26 42 2
16.375 23 7 24 44 2
16.5 21 9 24 44 2
16.625 21 9 24 44 2
16.75 21 7 26 44 2
16.875 20 7 25 46 2
17 20 7 24 47 2
17.125 20 7 22 49 2
17.25 20 7 22 49 2
17.375 20 7 22 49 2
17.5 20 7 22 49 2
17.625 20 7 21 50 2
17.75 20 6 22 50 2
17.875 20 5 23 50 2
18 20 5 23 50 2
18.125 20 5 23 50 2
18.25 19 6 22 51 2
18.375 19 6 20 53 2
18.5 19 6 20 53 2
18.625 19 6 20 53 2
18.75 19 6 19 54 2
18.875 19 6 19 54 2
19 19 5 20 54 2
19.125 19 5 20 54 2
19.25 18 6 19 55 2
19.375 18 6 19 55 2
19.5 17 7 19 55 2
19.625 17 7 19 55 2
19.75 17 7 19 55 2
19.875 17 7 18 56 2
20 17 7 17 57 2
20.125 17 6 18 57 2
20.25 16 7 18 57 2
20.375 16 7 18 57 2
20.5 16 7 17 58 2
20.625 16 7 17 58 2
20.75 16 7 16 59 2
20.875 16 6 16 60 2
21 16 6 16 60 2
21.125 16 4 18 60 2
21.25 16 4 18 60 2
21.375 16 4 18 60 2
21.5 16 2 20 60 2
21.625 16 2 18 62 2
21.75 15 3 17 63 2
21.875 15 3 17 63 2
22 15 3 17 63 2
22.125 15 2 16 65 2
22.25 15 2 16 65 2
22.375 15 2 15 66 2
22.5 15 2 15 66 2
22.625 15 2 15 66 2
22.75 15 2 15 66 2
22.875 15 2 15 66 2
23 15 2 15 66 2
23.125 15 2 15 66 2
23.25 14 3 15 66 2
23.375 14 3 15 66 2
23.5 14 2 16 66 2
23.625 14 2 16 66 2
23.75 14 2 15 67 2
23.875 14 2 15 67 2
24 14 2 14 68 2
24.125 14 2 14 68 2
24.25 14 2 14 68 2
24.375 14 2 12 70 2
24.5 14 1 12 71 2
24.625 14 1 12 71 2
24.75 14 1 12 71 2
24.875 14 1 11 72 2
25 14 1 11 72 2
25.125 14 1 11 72 2
25.25 14 1 11 72 2
25.375 14 1 11 72 2
25.5 13 2 11 72 2
25.625 13 2 9 74 2
25.75 13 2 9 74 2
25.875 13 2 9 74 2
26 13 2 9 74 2
26.125 13 2 8 75 2
26.25 13 2 8 75 2
26.375 13 2 8 75 2
26.5 13 1 8 76 2
26.625 13 1 8 76 2
26.75 13 1 8 76 2
26.875 13 1 8 76 2
27 13 0 8 77 2
27.125 13 0 8 77 2
27.25 13 0 8 77 2
27.375 13 0 8 77 2
27.5 13 0 8 77 2
27.625 13 0 7 78 2
27.75 13 0 7 78 2
27.875 13 0 7 78 2
28 13 0 7 78 2
28.125 13 0 7 78 2
28.25 13 0 6 79 2
28.375 13 0 5 80 2
28.5 13 0 5 80 2
28.625 13 0 5 80 2
28.75 13 0 5 80 2
28.875 13 0 5 80 2
29 13 0 5 80 2
29.125 13 0 3 82 2
29.25 13 0 3 82 2
29.375 13 0 3 82 2
29.5 13 0 3 82 2
29.625 13 0 3 82 2
29.75 13 0 3 82 2
29.875 13 0 3 82 2
30 13 0 3 82 2
30.125 13 0 1 84 2
30.25 13 0 1 84 2
30.375 13 0 1 84 2
30.5 12 1 1 84 2
30.625 12 1 1 84 2
30.75 12 1 1 84 2
30.875 12 1 1 84 2
31 12 1 1 84 2
31.125 12 1 1 84 2
31.25 12 0 2 84 2
31.375 12 0 2 84 2
31.5 12 0 2 84 2
31.625 12 0 2 84 2
31.75 12 0 2 84 2
31.875 12 0 2 84 2
32 12 0 2 84 2
32.125 11 1 2 84 2
32.25 11 0 3 84 2
32.375 11 0 3 84 2
32.5 11 0 3 84 2
32.625 11 0 2 85 2
32.75 11 0 2 85 2
32.875 11 0 2 85 2
33 11 0 2 85 2
33.125 11 0 2 85 2
33.25 11 0 2 85 2
33.375 11 0 2 85 2
33.5 11 0 2 85 2
33.625 11 0 2 85 2
33.75 11 0 2 85 2
33.875 11 0 2 85 2
34 11 0 2 85 2
34.125 11 0 2 85 2
34.25 11 0 2 85 2
34.375 11 0 2 85 2
34.5 11 0 2 85 2
34.625 11 0 2 85 2
