t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 94 4 2 0 0
0.375 92 6 2 0 0
0.5 92 6 2 0 0
0.625 92 6 2 0 0
0.75 91 7 1 1 0
0.875 90 8 1 1 0
1 90 8 1 1 0
1.125 90 8 1 1 0
1.25 90 6 2 2 0
1.375 90 5 3 2 0
1.5 88 7 2 3 0
1.625 88 6 3 3 0
1.75 88 6 3 3 0
1.875 87 7 3 3 0
2 87 7 3 3 0
2.125 87 6 4 3 0
2.25 86 7 4 3 0
2.375 85 8 4 3 0
2.5 85 8 4 3 0
2.625 85 7 5 3 0
2.75 85 6 6 3 0
2.875 84 7 6 3 0
3 83 8 6 3 0
3.125 83 8 5 4 0
3.25 83 7 6 4 0
3.375 82 8 6 4 0
3.5 82 7 7 4 0
3.625 81 8 7 4 0
3.75 81 8 7 4 0
3.875 80 9 7 4 0
4 79 9 8 4 0
4.125 78 9 9 4 0
4.25 77 10 8 5 0
4.375 77 8 10 5 0
4.5 75 9 11 5 0
4.625 74 10 10 6 0
4.75 73 10 11 6 0
4.875 73 9 12 6 0
5 72 10 12 6 0
5.125 72 9 13 6 0
5.25 72 8 13 7 0
5.375 71 7 15 7 0
5.5 70 7 16 7 0
5.625 69 7 16 8 0
5.75 69 7 16 8 0
5.875 69 7 16 8 0
6 68 7 17 8 0
6.125 68 7 17 8 0
6.25 66 9 17 8 0
6.375 66 8 18 8 0
6.5 66 8 18 8 0
6.625 65 9 18 8 0
6.75 63 10 18 9 0
6.875 62 10 19 9 0
7 61 9 21 9 0
7.125 59 9 23 9 0
7.25 59 9 22 10 0
7.375 59 9 22 10 0
7.5 58 9 22 11 0
7.625 58 9 22 11 0
7.75 57 9 23 11 0
7.875 57 8 24 11 0
8 56 8 24 12 0
8.125 55 8 24 13 0
8.25 54 8 25 13 0
8.375 54 8 25 13 0
8.5 53 9 25 13 0
8.625 52 9 26 13 0
8.75 51 9 27 13 0
8.875 48 11 28 13 0
9 45 14 27 14 0
9.125 45 12 27 16 0
9.25 44 11 28 17 0
9.375 44 11 26 19 0
9.5 44 10 27 19 0
9.625 43 11 25 21 0
9.75 43 11 25 21 0
9.875 43 11 25 21 0
10 43 11 25 21 0
10.125 43 11 25 21 0
10.25 42 11 26 21 0
10.375 42 10 27 21 0
10.5 41 11 27 21 0
10.625 40 12 27 21 0
10.75 39 13 26 22 0
10.875 39 13 26 22 0
11 39 12 27 22 0
11.125 38 13 26 23 0
11.25 37 12 23 28 0
11.375 37 11 24 28 0
11.5 36 10 25 29 0
11.625 36 9 25 30 0
11.75 34 11 22 33 0
11.875 34 10 23 33 0
12 33 9 25 33 0
12.125 32 10 25 33 0
12.25 32 10 24 34 0
12.375 32 9 25 34 0
12.5 32 9 23 36 0
12.625 32 9 23 36 0
12.75 30 11 22 37 0
12.875 30 10 23 37 0
13 29 11 22 38 0
13.125 29 11 22 38 0
13.25 29 11 22 38 0
13.375 27 11 24 38 0
13.5 27 11 24 38 0
13.625 27 11 24 38 0
13.75 27 11 24 38 0
13.875 27 11 23 39 0
14 27 11 23 39 0
14.125 27 11 23 39 0
14.25 27 11 23 39 0
14.375 27 10 23 40 0
14.5 27 10 22 41 0
14.625 27 10 21 42 0
14.75 27 10 21 42 0
14.875 27 9 22 42 0
15 25 11 20 44 0
15.125 25 11 20 44 0
15.25 23 12 21 44 0
15.375 23 10 21 46 0
15.5 23 9 22 46 0
15.625 23 8 23 46 0
15.75 23 8 22 47 0
15.875 23 8 22 47 0
16 23 6 24 47 0
16.125 22 7 24 47 0
16.25 21 8 24 47 0
16.375 21 8 22 49 0
16.5 21 6 24 49 0
16.625 21 6 23 50 0
16.75 21 6 22 51 0
16.875 21 5 23 51 0
17 20 6 22 52 0
17.125 20 6 22 52 0
17.25 20 4 24 52 0
17.375 20 3 25 52 0
17.5 20 3 24 53 0
17.625 20 2 25 53 0
17.75 20 2 25 53 0
17.875 20 2 25 53 0
18 20 2 25 53 0
18.125 20 2 25 53 0
18.25 20 1 25 54 0
18.375 20 1 25 54 0
18.5 20 1 25 54 0
18.625 20 1 25 54 0
18.75 19 2 25 54 0
18.875 19 2 25 54 0
19 19 2 25 54 0
19.125 19 2 24 55 0
19.25 19 2 24 55 0
19.375 19 1 25 55 0
19.5 19 1 25 55 0
19.625 19 1 25 55 0
19.75 19 1 24 56 0
19.875 18 2 23 57 0
20 18 2 23 57 0
20.125 18 2 23 57 0
20.25 17 3 23 57 0
20.375 17 3 22 58 0
20.5 17 3 21 59 0
20.625 17 3 20 60 0
20.75 17 3 20 60 0
20.875 17 2 21 60 0
21 17 2 21 60 0
21.125 17 2 21 60 0
21.25 16 3 19 62 0
21.375 16 2 20 62 0
21.5 15 3 20 62 0
21.625 15 3 20 62 0
21.75 15 3 20 62 0
21.875 15 2 21 62 0
22 15 2 20 63 0
22.125 15 2 20 63 0
22.25 15 2 19 64 0
22.375 15 2 19 64 0
22.5 15 2 18 65 0
22.625 15 2 18 65 0
22.75 15 2 18 65 0
22.875 15 2 18 65 0
23 15 2 18 65 0
23.125 15 2 18 65 0
23.25 15 2 18 65 0
23.375 15 2 18 65 0
23.5 15 1 19 65 0
23.625 15 1 18 66 0
23.75 15 1 18 66 0
23.875 15 1 18 66 0
24 15 1 18 66 0
24.125 15 1 18 66 0
24.25 15 1 17 67 0
24.375 15 1 17 67 0
24.5 15 1 16 68 0
24.625 15 1 16 68 0
24.75 15 1 14 70 0
24.875 14 2 14 70 0
25 14 2 14 70 0
25.125 14 1 15 70 0
25.25 14 0 15 71 0
25.375 14 0 13 73 0
25.5 14 0 13 73 0
25.625 14 0 13 73 0
25.75 14 0 13 73 0
25.875 14 0 12 74 0
26 14 0 12 74 0
26.125 14 0 11 75 0
26.25 14 0 11 75 0
26.375 14 0 9 77 0
26.5 14 0 9 77 0
26.625 14 0 8 78 0
26.75 14 0 8 78 0
26.875 14 0 8 78 0
27 14 0 8 78 0
27.125 14 0 8 78 0
27.25 14 0 7 79 0
27.375 14 0 6 80 0
27.5 14 0 6 80 0
27.625 14 0 6 80 0
27.75 14 0 6 80 0
27.875 14 0 6 80 0
28 14 0 6 80 0
28.125 14 0 6 80 0
28.25 14 0 6 80 0
28.375 14 0 5 81 0
28.5 14 0 5 81 0
28.625 14 0 5 81 0
28.75 14 0 5 81 0
28.875 14 0 5 81 0
29 14 0 5 81 0
29.125 14 0 4 82 0
29.25 14 0 4 82 0
29.375 14 0 4 82 0
29.5 14 0 4 82 0
29.625 14 0 4 82 0
