t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 1 2 2 0
5.75 95 1 2 2 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 94 2 2 2 0
6.25 93 3 2 2 0
6.375 93 3 2 2 0
6.5 93 3 2 2 0
6.625 93 3 2 2 0
6.75 93 3 2 2 0
6.875 93 2 3 2 0
7 92 3 3 2 0
7.125 91 4 2 3 0
7.25 90 4 3 3 0
7.375 90 3 3 4 0
7.5 90 2 4 4 0
7.625 89 3 4 4 0
7.75 89 3 4 4 0
7.875 88 4 4 4 0
8 88 4 4 4 0
8.125 88 4 4 4 0
8.25 88 4 4 4 0
8.375 87 4 5 4 0
8.5 85 6 5 4 0
8.625 84 7 5 4 0
8.75 83 8 5 4 0
8.875 82 9 5 4 0
9 81 9 6 4 0
9.125 80 9 7 4 0
9.25 78 10 8 4 0
9.375 78 9 9 4 0
9.5 78 9 9 4 0
9.625 78 9 9 4 0
9.75 76 11 8 5 0
9.875 76 11 8 5 0
10 75 12 6 7 0
10.125 73 14 6 7 0
10.25 73 13 7 7 0
10.375 73 12 8 7 0
10.5 71 13 9 7 0
10.625 71 12 10 7 0
10.75 69 13 11 7 0
10.875 68 13 12 7 0
11 68 12 13 7 0
11.125 66 13 13 8 0
11.25 65 12 15 8 0
11.375 64 13 15 8 0
11.5 63 13 16 8 0
11.625 61 13 18 8 0
11.75 60 14 18 8 0
11.875 60 13 19 8 0
12 59 13 20 8 0
12.125 58 14 20 8 0
12.25 56 16 20 8 0
12.375 55 16 21 8 0
12.5 54 17 20 9 0
12.625 54 16 21 9 0
12.75 54 15 19 12 0
12.875 54 15 18 13 0
13 53 15 19 13 0
13.125 52 14 21 13 0
13.25 51 15 21 13 0
13.375 49 16 22 13 0
13.5 48 15 22 15 0
13.625 48 13 24 15 0
13.75 45 15 25 15 0
13.875 45 15 23 17 0
14 43 16 24 17 0
14.125 42 16 25 17 0
14.25 41 17 25 17 0
14.375 41 14 28 17 0
14.5 41 13 29 17 0
14.625 41 11 31 17 0
14.75 41 10 32 17 0
14.875 41 10 32 17 0
15 41 10 31 18 0
15.125 41 7 32 20 0
15.25 41 7 32 20 0
15.375 40 8 32 20 0
15.5 40 7 32 21 0
15.625 40 7 31 22 0
15.75 39 6 33 22 0
15.875 38 7 32 23 0
16 38 5 32 25 0
16.125 38 4 32 26 0
16.25 38 3 33 26 0
16.375 37 4 31 28 0
16.5 36 5 31 28 0
16.625 35 6 30 29 0
16.75 35 6 29 30 0
16.875 35 5 30 30 0
17 35 5 28 32 0
17.125 34 6 27 33 0
17.25 34 6 26 34 0
17.375 34 6 25 35 0
17.5 34 5 26 35 0
17.625 32 6 27 35 0
17.75 32 6 27 35 0
17.875 31 7 26 36 0
18 31 6 25 38 0
18.125 30 7 23 40 0
18.25 30 4 25 41 0
18.375 30 4 24 42 0
18.5 30 4 24 42 0
18.625 29 5 24 42 0
18.75 28 6 22 44 0
18.875 28 5 22 45 0
19 28 5 22 45 0
19.125 27 5 23 45 0
19.25 27 5 22 46 0
19.375 27 5 20 48 0
19.5 27 4 21 48 0
19.625 26 5 20 49 0
19.75 24 7 19 50 0
19.875 24 7 19 50 0
20 24 7 19 50 0
20.125 24 7 17 52 0
20.25 24 6 18 52 0
20.375 24 6 18 52 0
20.5 23 7 18 52 0
20.625 23 7 18 52 0
20.75 22 8 18 52 0
20.875 22 7 19 52 0
21 22 6 19 53 0
21.125 22 6 18 54 0
21.25 22 6 18 54 0
21.375 21 7 18 54 0
21.5 21 6 19 54 0
21.625 19 7 20 54 0
21.75 18 8 20 54 0
21.875 18 7 21 54 0
22 18 6 21 55 0
22.125 18 6 20 56 0
22.25 18 6 20 56 0
22.375 18 5 20 57 0
22.5 18 3 22 57 0
22.625 18 2 23 57 0
22.75 17 3 21 59 0
22.875 17 3 20 60 0
23 17 2 21 60 0
23.125 17 1 22 60 0
23.25 17 1 22 60 0
23.375 17 1 21 61 0
23.5 17 1 21 61 0
23.625 17 1 20 62 0
23.75 17 1 19 63 0
23.875 17 1 19 63 0
24 17 1 19 63 0
24.125 17 1 19 63 0
24.25 17 1 19 63 0
24.375 17 1 19 63 0
24.5 17 1 18 64 0
24.625 17 1 18 64 0
24.75 17 1 18 64 0
24.875 17 1 18 64 0
25 17 1 18 64 0
25.125 17 1 18 64 0
25.25 17 1 18 64 0
25.375 17 1 18 64 0
25.5 17 1 18 64 0
25.625 17 1 18 64 0
25.75 17 1 18 64 0
25.875 17 1 18 64 0
26 16 2 18 64 0
26.125 16 2 18 64 0
26.25 16 2 18 64 0
26.375 16 2 18 64 0
26.5 16 2 18 64 0
26.625 15 3 17 65 0
26.75 15 3 16 66 0
26.875 15 3 16 66 0
27 15 3 16 66 0
27.125 15 3 16 66 0
27.25 15 2 17 66 0
27.375 15 2 17 66 0
27.5 15 2 17 66 0
27.625 15 2 16 67 0
27.75 15 2 16 67 0
27.875 15 2 14 69 0
28 15 2 14 69 0
28.125 15 2 13 70 0
28.25 15 2 13 70 0
28.375 15 2 13 70 0
28.5 15 2 13 70 0
28.625 15 2 13 70 0
28.75 15 2 11 72 0
28.875 15 2 11 72 0
29 15 2 10 73 0
29.125 15 2 10 73 0
29.25 15 2 10 73 0
29.375 15 2 10 73 0
29.5 15 2 9 74 0
29.625 15 1 10 74 0
29.75 15 1 9 75 0
29.875 15 1 9 75 0
30 15 1 9 75 0
30.125 15 1 9 75 0
30.25 15 1 9 75 0
30.375 15 1 9 75 0
30.5 15 1 9 75 0
30.625 15 1 9 75 0
30.75 15 0 10 75 0
30.875 15 0 10 75 0
31 15 0 10 75 0
31.125 15 0 10 75 0
31.25 15 0 10 75 0
31.375 15 0 10 75 0
31.5 15 0 10 75 0
31.625 15 0 10 75 0
31.75 15 0 10 75 0
31.875 15 0 10 75 0
32 15 0 8 77 0
32.125 15 0 8 77 0
32.25 15 0 8 77 0
32.375 15 0 8 77 0
32.5 15 0 8 77 0
32.625 15 0 7 78 0
32.75 15 0 7 78 0
32.875 15 0 7 78 0
33 15 0 6 79 0
33.125 15 0 6 79 0
33.25 15 0 6 79 0
33.375 15 0 6 79 0
33.5 15 0 6 79 0
33.625 15 0 6 79 0
33.75 15 0 6 79 0
33.875 15 0 6 79 0
34 14 1 6 79 0
34.125 14 1 6 79 0
34.25 14 1 5 80 0
34.375 14 1 5 80 0
34.5 14 1 5 80 0
34.625 14 1 5 80 0
