t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 95 1 3 1 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 92 4 2 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 92 2 4 2 0
4 92 2 4 2 0
4.125 91 3 4 2 0
4.25 90 3 5 2 0
4.375 89 4 4 3 0
4.5 89 4 4 3 0
4.625 88 5 3 4 0
4.75 88 5 3 4 0
4.875 88 5 3 4 0
5 88 5 3 4 0
5.125 88 4 4 4 0
5.25 86 6 4 4 0
5.375 84 8 4 4 0
5.5 83 9 4 4 0
5.625 83 8 5 4 0
5.75 83 8 5 4 0
5.875 80 11 5 4 0
6 80 10 6 4 0
6.125 80 10 6 4 0
6.25 80 10 6 4 0
6.375 79 10 7 4 0
6.5 79 10 7 4 0
6.625 78 11 7 4 0
6.75 76 12 7 5 0
6.875 75 9 11 5 0
7 73 10 12 5 0
7.125 72 10 13 5 0
7.25 72 9 14 5 0
7.375 71 9 15 5 0
7.5 70 10 14 6 0
7.625 69 11 14 6 0
7.75 69 11 14 6 0
7.875 67 13 14 6 0
8 67 12 14 7 0
8.125 67 12 13 8 0
8.25 67 11 14 8 0
8.375 67 8 16 9 0
8.5 66 9 16 9 0
8.625 66 8 16 10 0
8.75 65 8 17 10 0
8.875 61 10 19 10 0
9 60 11 19 10 0
9.125 60 9 21 10 0
9.25 60 8 21 11 0
9.375 60 8 21 11 0
9.5 59 9 20 12 0
9.625 59 9 19 13 0
9.75 59 8 20 13 0
9.875 57 9 21 13 0
10 57 8 22 13 0
10.125 55 10 21 14 0
10.25 54 11 20 15 0
10.375 52 12 20 16 0
10.5 52 11 21 16 0
10.625 51 10 22 17 0
10.75 51 10 22 17 0
10.875 49 12 22 17 0
11 49 11 23 17 0
11.125 49 11 21 19 0
11.25 49 10 22 19 0
11.375 49 10 22 19 0
11.5 48 11 22 19 0
11.625 47 11 23 19 0
11.75 47 11 23 19 0
11.875 47 10 24 19 0
12 46 11 24 19 0
12.125 45 11 25 19 0
12.25 44 11 26 19 0
12.375 43 10 28 19 0
12.5 43 10 27 20 0
12.625 42 11 26 21 0
12.75 40 11 28 21 0
12.875 40 10 29 21 0
13 39 10 30 21 0
13.125 38 10 29 23 0
13.25 37 11 28 24 0
13.375 37 10 29 24 0
13.5 37 10 28 25 0
13.625 35 11 28 26 0
13.75 34 12 28 26 0
13.875 34 9 31 26 0
14 32 10 32 26 0
14.125 32 10 31 27 0
14.25 32 9 32 27 0
14.375 30 11 32 27 0
14.5 29 11 33 27 0
14.625 29 9 34 28 0
14.75 29 6 36 29 0
14.875 29 6 36 29 0
15 29 4 36 31 0
15.125 29 4 36 31 0
15.25 26 7 36 31 0
15.375 25 7 37 31 0
15.5 25 7 37 31 0
15.625 25 6 37 32 0
15.75 23 8 36 33 0
15.875 23 7 36 34 0
16 23 6 35 36 0
16.125 23 3 38 36 0
16.25 23 3 37 37 0
16.375 22 3 38 37 0
16.5 22 3 35 40 0
16.625 22 3 35 40 0
16.75 21 4 34 41 0
16.875 20 5 34 41 0
17 20 5 33 42 0
17.125 20 5 33 42 0
17.25 20 5 32 43 0
17.375 20 5 32 43 0
17.5 20 5 32 43 0
17.625 20 5 31 44 0
17.75 20 4 32 44 0
17.875 20 4 32 44 0
18 20 4 32 44 0
18.125 20 4 32 44 0
18.25 19 5 30 46 0
18.375 19 5 27 49 0
18.5 19 5 26 50 0
18.625 19 5 25 51 0
18.75 19 5 24 52 0
18.875 19 5 24 52 0
19 19 4 25 52 0
19.125 19 4 25 52 0
19.25 19 4 25 52 0
19.375 19 4 25 52 0
19.5 18 5 23 54 0
19.625 18 5 22 55 0
19.75 18 5 21 56 0
19.875 18 5 20 57 0
20 18 4 21 57 0
20.125 18 2 23 57 0
20.25 18 2 23 57 0
20.375 18 2 22 58 0
20.5 18 2 22 58 0
20.625 18 2 22 58 0
20.75 18 1 23 58 0
20.875 18 1 23 58 0
21 17 2 23 58 0
21.125 17 2 23 58 0
21.25 16 3 23 58 0
21.375 15 4 22 59 0
21.5 15 4 21 60 0
21.625 15 4 21 60 0
21.75 15 4 21 60 0
21.875 15 4 20 61 0
22 15 4 20 61 0
22.125 15 4 19 61 1
22.25 15 3 20 61 1
22.375 15 2 21 61 1
22.5 15 2 21 61 1
22.625 15 2 21 61 1
22.75 15 2 20 62 1
22.875 15 2 18 64 1
23 15 2 18 64 1
23.125 15 2 18 64 1
23.25 15 2 18 64 1
23.375 15 2 18 64 1
23.5 15 1 19 64 1
23.625 15 1 19 64 1
23.75 15 1 19 64 1
23.875 15 1 18 65 1
24 15 1 18 65 1
24.125 15 1 18 65 1
24.25 15 1 18 65 1
24.375 15 1 17 66 1
24.5 15 1 17 66 1
24.625 15 1 15 68 1
24.75 15 1 14 69 1
24.875 14 2 14 69 1
25 14 2 14 69 1
25.125 14 2 14 69 1
25.25 14 2 14 69 1
25.375 14 2 14 69 1
25.5 14 2 14 69 1
25.625 14 2 14 69 1
25.75 14 2 13 70 1
25.875 14 2 13 70 1
26 14 1 14 70 1
26.125 14 1 14 70 1
26.25 14 1 13 71 1
26.375 14 1 13 71 1
26.5 14 1 13 71 1
26.625 14 1 13 71 1
26.75 13 2 13 71 1
26.875 13 2 13 71 1
27 13 2 13 71 1
27.125 13 2 13 71 1
27.25 13 2 13 71 1
27.375 13 1 13 72 1
27.5 13 1 13 72 1
27.625 13 1 13 72 1
27.75 13 1 13 72 1
27.875 13 1 13 72 1
28 13 1 13 72 1
28.125 13 1 13 72 1
28.25 13 1 13 72 1
28.375 13 1 13 72 1
28.5 13 1 13 72 1
28.625 13 1 12 73 1
28.75 12 2 12 73 1
28.875 12 2 12 73 1
29 12 2 12 73 1
29.125 12 2 12 73 1
29.25 12 2 12 73 1
29.375 12 2 10 75 1
29.5 12 1 11 75 1
29.625 12 1 10 76 1
29.75 12 1 10 76 1
29.875 11 2 10 76 1
30 11 2 10 76 1
30.125 11 2 10 76 1
30.25 11 2 9 77 1
30.375 11 2 9 77 1
30.5 11 2 9 77 1
30.625 11 2 9 77 1
30.75 11 2 9 77 1
30.875 11 2 9 77 1
31 11 2 9 77 1
31.125 11 2 9 77 1
31.25 10 3 8 78 1
31.375 10 3 8 78 1
31.5 10 3 8 78 1
31.625 10 1 10 78 1
31.75 10 1 10 78 1
31.875 10 1 10 78 1
32 10 1 10 78 1
32.125 10 1 10 78 1
32.25 9 2 10 78 1
32.375 9 2 10 78 1
32.5 9 2 10 78 1
32.625 9 2 9 79 1
32.75 9 2 9 79 1
32.875 9 2 9 79 1
33 9 2 8 80 1
33.125 9 2 8 80 1
33.25 9 2 7 81 1
33.375 9 2 7 81 1
33.5 9 2 7 81 1
33.625 9 2 7 81 1
33.75 9 2 7 81 1
33.875 9 1 8 81 1
34 9 1 8 81 1
34.125 9 1 8 81 1
34.25 9 1 8 81 1
34.375 9 1 8 81 1
34.5 9 1 8 81 1
34.625 9 1 8 81 1
