t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 93 5 2 0 0
1.875 93 5 2 0 0
2 92 6 2 0 0
2.125 92 6 2 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 92 3 5 0 0
2.625 91 4 5 0 0
2.75 90 5 5 0 0
2.875 90 4 6 0 0
3 88 5 7 0 0
3.125 88 3 9 0 0
3.25 86 3 11 0 0
3.375 86 3 11 0 0
3.5 82 6 12 0 0
3.625 81 7 12 0 0
3.75 81 7 12 0 0
3.875 81 7 11 1 0
4 81 7 11 1 0
4.125 81 7 11 1 0
4.25 81 6 12 1 0
4.375 81 6 12 1 0
4.5 80 6 13 1 0
4.625 79 4 16 1 0
4.75 77 5 17 1 0
4.875 77 5 17 1 0
5 77 4 18 1 0
5.125 75 6 18 1 0
5.25 74 7 17 2 0
5.375 72 8 18 2 0
5.5 72 8 18 2 0
5.625 70 10 18 2 0
5.75 69 11 17 3 0
5.875 67 12 17 4 0
6 64 15 17 4 0
6.125 64 14 18 4 0
6.25 63 14 18 5 0
6.375 63 12 20 5 0
6.5 62 12 20 6 0
6.625 62 11 21 6 0
6.75 61 11 22 6 0
6.875 61 11 20 8 0
7 61 10 21 8 0
7.125 61 9 22 8 0
7.25 60 9 22 9 0
7.375 59 10 22 9 0
7.5 58 10 22 10 0
7.625 55 13 21 11 0
7.75 54 13 22 11 0
7.875 53 14 22 11 0
8 50 17 22 11 0
8.125 49 17 23 11 0
8.25 48 18 23 11 0
8.375 48 18 22 12 0
8.5 47 19 22 12 0
8.625 47 17 23 13 0
8.75 45 16 25 14 0
8.875 45 15 26 14 0
9 44 16 25 15 0
9.125 44 16 24 16 0
9.25 44 15 25 16 0
9.375 44 14 26 16 0
9.5 41 15 27 17 0
9.625 40 16 27 17 0
9.75 40 12 30 18 0
9.875 39 10 33 18 0
10 36 10 36 18 0
10.125 36 10 36 18 0
10.25 35 11 36 18 0
10.375 34 11 37 18 0
10.5 34 11 35 20 0
10.625 33 12 34 21 0
10.75 31 12 35 22 0
10.875 31 12 35 22 0
11 31 12 33 24 0
11.125 31 10 35 24 0
11.25 31 9 36 24 0
11.375 30 9 35 26 0
11.5 30 9 34 27 0
11.625 30 9 33 28 0
11.75 30 8 31 31 0
11.875 29 9 30 32 0
12 29 9 30 32 0
12.125 28 9 30 33 0
12.25 28 9 30 33 0
12.375 27 10 28 35 0
12.5 27 10 27 36 0
12.625 27 10 27 36 0
12.75 26 9 28 37 0
12.875 26 9 28 37 0
13 26 8 29 37 0
13.125 26 8 27 39 0
13.25 26 8 26 40 0
13.375 26 8 26 40 0
13.5 25 9 26 40 0
13.625 25 9 24 42 0
13.75 25 9 24 42 0
13.875 25 8 24 43 0
14 25 7 25 43 0
14.125 24 7 26 43 0
14.25 24 6 27 43 0
14.375 23 7 27 43 0
14.5 23 7 27 43 0
14.625 23 6 26 45 0
14.75 23 6 26 45 0
14.875 22 7 26 45 0
15 22 6 27 45 0
15.125 22 5 28 45 0
15.25 22 5 28 45 0
15.375 20 6 29 45 0
15.5 19 6 30 45 0
15.625 19 6 30 45 0
15.75 19 5 30 46 0
15.875 19 5 29 47 0
16 19 5 29 47 0
16.125 18 6 28 48 0
16.25 18 6 28 48 0
16.375 18 6 28 48 0
16.5 18 6 27 49 0
16.625 18 5 28 49 0
16.75 18 4 29 49 0
16.875 18 4 29 49 0
17 18 4 27 51 0
17.125 18 4 26 52 0
17.25 17 5 26 52 0
17.375 17 4 27 52 0
17.5 17 4 26 53 0
17.625 17 4 24 55 0
17.75 17 4 24 55 0
17.875 17 4 24 55 0
18 17 3 25 55 0
18.125 17 3 25 55 0
18.25 17 3 24 56 0
18.375 16 4 24 56 0
18.5 16 4 22 58 0
18.625 14 6 22 58 0
18.75 13 7 22 58 0
18.875 13 7 22 58 0
19 13 7 21 59 0
19.125 12 8 21 59 0
19.25 12 8 21 59 0
19.375 12 8 21 59 0
19.5 12 8 21 59 0
19.625 12 8 21 59 0
19.75 11 9 21 59 0
19.875 11 9 21 59 0
20 11 9 21 59 0
20.125 11 9 21 59 0
20.25 10 10 20 60 0
20.375 10 9 20 61 0
20.5 10 9 19 62 0
20.625 10 9 19 62 0
20.75 10 9 18 63 0
20.875 10 8 19 63 0
21 9 8 20 63 0
21.125 9 7 21 63 0
21.25 9 7 21 63 0
21.375 9 6 22 63 0
21.5 9 6 21 64 0
21.625 9 6 21 64 0
21.75 9 5 21 65 0
21.875 9 4 22 65 0
22 9 4 21 66 0
22.125 9 3 21 67 0
22.25 9 3 21 67 0
22.375 9 2 22 67 0
22.5 9 2 22 67 0
22.625 9 2 22 67 0
22.75 9 2 22 67 0
22.875 9 2 21 68 0
23 9 1 21 69 0
23.125 9 1 21 69 0
23.25 9 1 21 69 0
23.375 9 1 21 69 0
23.5 9 1 20 70 0
23.625 9 1 20 70 0
23.75 9 1 19 71 0
23.875 9 1 18 72 0
24 9 1 18 72 0
24.125 9 1 17 73 0
24.25 9 0 18 73 0
24.375 9 0 18 73 0
24.5 9 0 18 73 0
24.625 8 1 18 73 0
24.75 8 1 18 73 0
24.875 8 1 17 74 0
25 8 1 17 74 0
25.125 8 1 17 74 0
25.25 8 1 17 74 0
25.375 8 0 18 74 0
25.5 8 0 18 74 0
25.625 8 0 15 77 0
25.75 8 0 15 77 0
25.875 8 0 15 77 0
26 8 0 14 78 0
26.125 8 0 14 78 0
26.25 8 0 14 78 0
26.375 8 0 12 80 0
26.5 8 0 12 80 0
26.625 8 0 12 80 0
26.75 8 0 12 80 0
26.875 8 0 11 81 0
27 8 0 11 81 0
27.125 8 0 11 81 0
27.25 8 0 11 81 0
27.375 8 0 11 81 0
27.5 8 0 11 81 0
27.625 8 0 11 81 0
27.75 8 0 10 82 0
27.875 8 0 10 82 0
28 8 0 10 82 0
28.125 8 0 10 82 0
28.25 8 0 10 82 0
28.375 8 0 10 82 0
28.5 8 0 10 82 0
28.625 8 0 10 82 0
28.75 8 0 10 82 0
28.875 8 0 10 82 0
29 8 0 9 83 0
29.125 8 0 9 83 0
29.25 8 0 9 83 0
29.375 8 0 8 84 0
29.5 8 0 8 84 0
29.625 8 0 8 84 0
29.75 8 0 8 84 0
29.875 8 0 8 84 0
30 8 0 8 84 0
30.125 8 0 8 84 0
30.25 8 0 7 85 0
30.375 8 0 7 85 0
30.5 8 0 7 85 0
30.625 8 0 7 85 0
30.75 8 0 7 85 0
30.875 8 0 7 85 0
31 8 0 6 86 0
31.125 8 0 6 86 0
31.25 8 0 6 86 0
31.375 8 0 6 86 0
31.5 8 0 6 86 0
31.625 8 0 6 86 0
31.75 8 0 6 86 0
31.875 8 0 6 86 0
32 8 0 6 86 0
32.125 8 0 5 87 0
32.25 8 0 5 87 0
32.375 8 0 5 87 0
32.5 8 0 5 87 0
32.625 8 0 5 87 0
32.75 8 0 5 87 0
32.875 8 0 5 87 0
33 8 0 5 87 0
33.125 8 0 5 87 0
33.25 8 0 5 87 0
33.375 8 0 5 87 0
33.5 8 0 5 87 0
33.625 8 0 5 87 0
33.75 8 0 5 87 0
33.875 8 0 5 87 0
34 8 0 5 87 0
34.125 8 0 5 87 0
34.25 8 0 5 87 0
34.375 8 0 5 87 0
34.5 8 0 5 87 0
34.625 8 0 5 87 0
