t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 96 2 1 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 0 3 1 0
1.625 96 0 3 1 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 96 0 3 1 0
2.125 95 1 3 1 0
2.25 94 2 3 1 0
2.375 93 3 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 3 4 1 0
3 91 4 4 1 0
3.125 91 4 4 1 0
3.25 91 1 7 1 0
3.375 89 3 7 1 0
3.5 88 4 7 1 0
3.625 87 5 7 1 0
3.75 86 6 7 1 0
3.875 86 5 8 1 0
4 86 4 9 1 0
4.125 86 4 9 1 0
4.25 85 5 9 1 0
4.375 85 5 9 1 0
4.5 84 5 9 2 0
4.625 81 8 9 2 0
4.75 81 7 10 2 0
4.875 78 10 10 2 0
5 77 11 10 2 0
5.125 77 11 10 2 0
5.25 77 10 11 2 0
5.375 75 12 11 2 0
5.5 75 12 11 2 0
5.625 73 13 12 2 0
5.75 72 14 11 3 0
5.875 71 15 11 3 0
6 71 13 13 3 0
6.125 70 12 14 4 0
6.25 69 11 16 4 0
6.375 68 11 16 5 0
6.5 68 11 16 5 0
6.625 68 10 17 5 0
6.75 68 8 19 5 0
6.875 68 8 19 5 0
7 68 7 19 6 0
7.125 67 7 19 7 0
7.25 65 8 20 7 0
7.375 65 5 23 7 0
7.5 63 7 23 7 0
7.625 61 9 22 8 0
7.75 59 10 23 8 0
7.875 55 14 21 10 0
8 55 12 23 10 0
8.125 53 14 23 10 0
8.25 51 16 21 12 0
8.375 50 17 21 12 0
8.5 50 15 22 13 0
8.625 48 16 21 15 0
8.75 48 16 21 15 0
8.875 48 15 22 15 0
9 47 15 22 16 0
9.125 46 14 24 16 0
9.25 45 15 24 16 0
9.375 44 15 25 16 0
9.5 43 15 25 17 0
9.625 43 15 25 17 0
9.75 42 15 26 17 0
9.875 42 15 26 17 0
10 42 12 29 17 0
10.125 42 12 29 17 0
10.25 42 10 30 18 0
10.375 42 10 30 18 0
10.5 41 8 32 19 0
10.625 38 11 32 19 0
10.75 37 11 33 19 0
10.875 36 12 32 20 0
11 36 12 28 23 1
11.125 36 12 28 23 1
11.25 36 11 29 23 1
11.375 36 10 30 23 1
11.5 36 10 30 23 1
11.625 35 10 30 24 1
11.75 35 10 30 24 1
11.875 34 10 30 25 1
12 34 8 32 25 1
12.125 34 8 31 26 1
12.25 34 8 30 27 1
12.375 34 6 31 28 1
12.5 34 6 29 30 1
12.625 34 6 29 30 1
12.75 34 6 28 31 1
12.875 34 6 27 32 1
13 34 6 27 32 1
13.125 34 6 26 33 1
13.25 34 5 26 34 1
13.375 33 5 27 34 1
13.5 33 5 26 35 1
13.625 33 5 25 36 1
13.75 33 5 24 37 1
13.875 33 5 23 38 1
14 33 5 23 38 1
14.125 33 4 23 39 1
14.25 33 4 22 40 1
14.375 33 4 22 40 1
14.5 33 3 21 42 1
14.625 33 3 21 42 1
14.75 33 3 18 45 1
14.875 33 3 16 47 1
15 33 3 16 47 1
15.125 33 3 16 47 1
15.25 33 3 16 47 1
15.375 33 3 16 47 1
15.5 33 3 14 49 1
15.625 33 3 14 49 1
15.75 33 3 14 49 1
15.875 33 3 13 50 1
16 33 3 13 50 1
16.125 33 3 13 50 1
16.25 32 4 13 50 1
16.375 32 4 13 50 1
16.5 32 4 13 50 1
16.625 32 4 12 51 1
16.75 32 4 12 51 1
16.875 32 2 14 51 1
17 32 2 14 51 1
17.125 32 2 13 52 1
17.25 32 2 12 53 1
17.375 32 2 12 53 1
17.5 32 2 12 53 1
17.625 32 2 12 53 1
17.75 32 2 12 53 1
17.875 32 2 12 53 1
18 32 2 12 53 1
18.125 32 2 12 53 1
18.25 32 2 12 53 1
18.375 32 2 12 53 1
18.5 32 2 12 53 1
18.625 32 2 11 54 1
18.75 32 2 11 54 1
18.875 32 2 11 54 1
19 32 2 10 55 1
19.125 32 2 10 55 1
19.25 32 2 10 55 1
19.375 32 1 11 55 1
19.5 32 1 10 56 1
19.625 32 1 10 56 1
19.75 32 1 10 56 1
19.875 32 1 10 56 1
20 32 1 10 56 1
20.125 32 1 10 56 1
20.25 32 1 10 56 1
20.375 32 1 9 57 1
20.5 32 1 9 57 1
20.625 32 1 9 57 1
20.75 32 1 9 57 1
20.875 32 1 9 57 1
21 32 1 9 57 1
21.125 32 0 10 57 1
21.25 31 1 10 57 1
21.375 31 1 10 57 1
21.5 31 1 10 57 1
21.625 31 1 10 57 1
21.75 31 1 9 58 1
21.875 31 1 9 58 1
22 31 1 9 58 1
22.125 31 1 9 58 1
22.25 31 0 10 58 1
22.375 31 0 10 58 1
22.5 31 0 10 58 1
22.625 31 0 10 58 1
22.75 31 0 10 58 1
22.875 31 0 10 58 1
23 30 1 10 58 1
23.125 30 1 9 59 1
23.25 30 1 9 59 1
23.375 30 1 9 59 1
23.5 30 1 7 61 1
23.625 30 1 7 61 1
23.75 30 1 6 62 1
23.875 30 1 6 62 1
24 30 0 7 62 1
24.125 30 0 7 62 1
24.25 30 0 7 62 1
24.375 30 0 7 62 1
24.5 30 0 7 62 1
24.625 30 0 7 62 1
24.75 30 0 7 62 1
24.875 30 0 7 62 1
25 30 0 7 62 1
25.125 30 0 7 62 1
25.25 30 0 7 62 1
25.375 30 0 7 62 1
25.5 30 0 7 62 1
25.625 30 0 7 62 1
25.75 30 0 7 62 1
25.875 30 0 7 62 1
26 30 0 7 62 1
26.125 30 0 7 62 1
26.25 30 0 7 62 1
26.375 30 0 7 62 1
26.5 30 0 7 62 1
26.625 30 0 6 63 1
26.75 30 0 6 63 1
26.875 30 0 5 64 1
27 30 0 5 64 1
27.125 30 0 5 64 1
27.25 30 0 4 65 1
27.375 30 0 4 65 1
27.5 30 0 4 65 1
27.625 30 0 4 65 1
27.75 30 0 4 65 1
27.875 30 0 4 65 1
28 30 0 4 65 1
28.125 30 0 4 65 1
28.25 30 0 4 65 1
28.375 30 0 4 65 1
28.5 30 0 4 65 1
28.625 30 0 4 65 1
28.75 30 0 4 65 1
28.875 30 0 4 65 1
29 30 0 4 65 1
29.125 29 1 4 65 1
29.25 29 1 4 65 1
29.375 29 1 4 65 1
29.5 29 1 4 65 1
29.625 29 1 4 65 1
29.75 29 1 4 65 1
29.875 29 1 4 65 1
30 29 1 4 65 1
30.125 29 1 4 65 1
30.25 29 1 4 65 1
30.375 29 1 4 65 1
30.5 29 1 4 65 1
30.625 29 1 4 65 1
30.75 29 1 4 65 1
30.875 29 1 4 65 1
31 29 0 5 65 1
31.125 29 0 5 65 1
31.25 29 0 5 65 1
31.375 29 0 5 65 1
31.5 28 1 5 65 1
31.625 28 1 5 65 1
31.75 28 1 5 65 1
31.875 28 1 5 65 1
32 28 1 5 65 1
32.125 28 1 5 65 1
32.25 28 1 5 65 1
32.375 28 1 5 65 1
32.5 28 1 4 66 1
32.625 28 1 4 66 1
32.75 28 1 4 66 1
32.875 28 1 4 66 1
33 28 1 4 66 1
33.125 28 1 4 66 1
33.25 28 1 4 66 1
33.375 28 0 5 66 1
33.5 28 0 5 66 1
33.625 28 0 5 66 1
33.75 28 0 5 66 1
33.875 28 0 5 66 1
34 28 0 5 66 1
34.125 28 0 5 66 1
34.25 28 0 5 66 1
34.375 28 0 5 66 1
34.5 28 0 5 66 1
34.625 28 0 5 66 1
