t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 93 4 3 0 0
3.375 92 5 3 0 0
3.5 91 6 3 0 0
3.625 90 7 3 0 0
3.75 89 7 4 0 0
3.875 89 7 4 0 0
4 89 6 5 0 0
4.125 89 6 5 0 0
4.25 89 6 5 0 0
4.375 89 5 6 0 0
4.5 88 6 5 1 0
4.625 88 6 5 1 0
4.75 88 5 6 1 0
4.875 86 7 6 1 0
5 86 7 6 1 0
5.125 85 7 7 1 0
5.25 83 8 8 1 0
5.375 83 6 10 1 0
5.5 82 6 10 2 0
5.625 82 6 10 2 0
5.75 80 8 10 2 0
5.875 80 8 10 2 0
6 79 9 10 2 0
6.125 79 9 10 2 0
6.25 79 8 11 2 0
6.375 78 8 12 2 0
6.5 78 8 12 2 0
6.625 78 8 12 2 0
6.75 78 6 14 2 0
6.875 77 7 12 4 0
7 77 7 12 4 0
7.125 77 7 12 4 0
7.25 75 9 12 4 0
7.375 75 9 11 5 0
7.5 75 8 11 6 0
7.625 72 11 9 8 0
7.75 72 10 10 8 0
7.875 71 11 10 8 0
8 71 11 9 9 0
8.125 70 12 8 10 0
8.25 70 12 8 10 0
8.375 68 14 7 11 0
8.5 68 12 9 11 0
8.625 68 12 9 11 0
8.75 68 10 9 13 0
8.875 67 11 9 13 0
9 67 11 9 13 0
9.125 67 10 9 14 0
9.25 66 11 9 14 0
9.375 66 11 9 14 0
9.5 66 11 9 14 0
9.625 63 13 10 14 0
9.75 63 10 13 14 0
9.875 62 10 13 15 0
10 62 10 13 15 0
10.125 60 12 12 16 0
10.25 59 11 12 18 0
10.375 58 11 12 19 0
10.5 58 9 14 19 0
10.625 56 11 14 19 0
10.75 55 11 15 19 0
10.875 55 10 16 19 0
11 53 12 16 19 0
11.125 53 12 16 19 0
11.25 53 12 15 20 0
11.375 53 11 15 21 0
11.5 52 10 17 21 0
11.625 52 10 17 21 0
11.75 52 9 17 22 0
11.875 52 9 17 22 0
12 52 8 17 23 0
12.125 51 8 17 24 0
12.25 51 7 18 24 0
12.375 51 7 18 24 0
12.5 50 8 18 24 0
12.625 50 8 18 24 0
12.75 49 8 19 24 0
12.875 49 6 20 25 0
13 48 7 19 26 0
13.125 48 6 19 27 0
13.25 48 4 21 27 0
13.375 46 6 20 28 0
13.5 46 6 19 29 0
13.625 44 8 17 31 0
13.75 44 8 17 31 0
13.875 43 6 19 32 0
14 43 6 19 32 0
14.125 42 7 19 32 0
14.25 42 6 19 33 0
14.375 42 6 19 33 0
14.5 41 6 20 33 0
14.625 40 6 21 33 0
14.75 39 7 21 33 0
14.875 38 8 21 33 0
15 37 9 20 34 0
15.125 37 9 20 34 0
15.25 37 9 19 35 0
15.375 37 9 19 35 0
15.5 37 9 19 35 0
15.625 35 11 19 35 0
15.75 35 10 19 36 0
15.875 35 9 20 36 0
16 35 9 19 37 0
16.125 35 8 20 37 0
16.25 35 8 19 38 0
16.375 34 8 20 38 0
16.5 34 6 21 39 0
16.625 33 7 21 39 0
16.75 32 7 22 39 0
16.875 32 6 23 39 0
17 31 7 23 39 0
17.125 31 5 24 40 0
17.25 31 5 24 40 0
17.375 31 5 24 40 0
17.5 31 5 24 40 0
17.625 31 4 25 40 0
17.75 31 4 24 41 0
17.875 29 6 24 41 0
18 29 6 22 43 0
18.125 28 7 20 45 0
18.25 28 7 20 45 0
18.375 28 6 20 46 0
18.5 27 7 18 48 0
18.625 27 7 17 49 0
18.75 26 8 17 49 0
18.875 26 7 17 50 0
19 26 7 16 51 0
19.125 26 7 16 51 0
19.25 26 7 16 51 0
19.375 26 5 18 51 0
19.5 26 5 17 52 0
19.625 26 5 17 52 0
19.75 26 5 17 52 0
19.875 26 5 17 52 0
20 26 5 16 53 0
20.125 26 5 16 53 0
20.25 26 5 16 53 0
20.375 26 5 16 53 0
20.5 26 5 16 53 0
20.625 25 6 16 53 0
20.75 25 5 16 53 1
20.875 25 5 15 54 1
21 25 5 15 54 1
21.125 25 5 15 54 1
21.25 25 5 15 54 1
21.375 25 5 15 54 1
21.5 25 5 15 54 1
21.625 25 5 15 54 1
21.75 25 4 16 54 1
21.875 25 4 16 54 1
22 25 4 15 55 1
22.125 25 3 16 55 1
22.25 25 3 15 56 1
22.375 25 3 14 57 1
22.5 25 3 14 57 1
22.625 25 3 13 58 1
22.75 25 3 13 58 1
22.875 25 3 13 58 1
23 25 3 13 58 1
23.125 25 3 12 59 1
23.25 25 3 12 59 1
23.375 25 3 12 59 1
23.5 25 3 11 60 1
23.625 25 3 10 61 1
23.75 25 3 9 62 1
23.875 25 3 9 62 1
24 25 3 8 63 1
24.125 25 3 8 63 1
24.25 25 3 7 64 1
24.375 25 3 7 64 1
24.5 25 2 8 64 1
24.625 25 2 7 65 1
24.75 25 2 7 65 1
24.875 25 2 7 65 1
25 25 2 7 65 1
25.125 25 2 6 66 1
25.25 25 2 6 66 1
25.375 25 1 6 67 1
25.5 25 1 5 68 1
25.625 25 1 5 68 1
25.75 25 1 5 68 1
25.875 25 1 5 68 1
26 25 1 5 68 1
26.125 25 1 5 68 1
26.25 25 1 3 70 1
26.375 25 1 3 70 1
26.5 25 1 3 70 1
26.625 25 1 3 70 1
26.75 25 1 3 70 1
26.875 25 1 3 70 1
27 25 1 3 70 1
27.125 25 0 4 70 1
27.25 25 0 4 70 1
27.375 25 0 4 70 1
27.5 25 0 4 70 1
27.625 25 0 4 70 1
27.75 25 0 4 70 1
27.875 25 0 4 70 1
28 25 0 4 70 1
28.125 25 0 4 70 1
28.25 25 0 4 70 1
28.375 25 0 4 70 1
28.5 25 0 2 72 1
28.625 25 0 2 72 1
28.75 25 0 2 72 1
28.875 25 0 2 72 1
29 25 0 2 72 1
29.125 25 0 2 72 1
29.25 25 0 2 72 1
29.375 25 0 2 72 1
29.5 25 0 2 72 1
29.625 25 0 2 72 1
29.75 25 0 2 72 1
29.875 25 0 2 72 1
30 25 0 2 72 1
30.125 25 0 2 72 1
30.25 25 0 1 73 1
30.375 25 0 1 73 1
30.5 25 0 1 73 1
30.625 25 0 0 74 1
