t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 93 4 3 0 0
2.5 92 5 3 0 0
2.625 91 5 4 0 0
2.75 91 4 5 0 0
2.875 90 5 5 0 0
3 90 5 5 0 0
3.125 90 5 5 0 0
3.25 89 6 5 0 0
3.375 88 7 5 0 0
3.5 87 8 5 0 0
3.625 85 10 5 0 0
3.75 85 10 5 0 0
3.875 85 10 5 0 0
4 85 8 7 0 0
4.125 85 8 7 0 0
4.25 84 8 8 0 0
4.375 83 9 7 1 0
4.5 83 8 8 1 0
4.625 83 8 5 4 0
4.75 83 8 5 4 0
4.875 81 10 5 4 0
5 81 10 5 4 0
5.125 80 11 5 4 0
5.25 79 12 5 4 0
5.375 78 10 8 4 0
5.5 78 10 7 5 0
5.625 78 8 9 5 0
5.75 78 7 10 5 0
5.875 78 7 10 5 0
6 77 8 10 5 0
6.125 75 8 12 5 0
6.25 73 10 12 5 0
6.375 73 10 12 5 0
6.5 73 9 12 6 0
6.625 71 11 11 7 0
6.75 71 10 12 7 0
6.875 70 11 12 7 0
7 70 11 11 8 0
7.125 70 11 11 8 0
7.25 67 13 12 8 0
7.375 65 13 14 8 0
7.5 64 14 14 8 0
7.625 64 14 14 8 0
7.75 63 13 15 9 0
7.875 62 13 16 9 0
8 62 13 16 9 0
8.125 61 14 16 9 0
8.25 60 15 15 10 0
8.375 56 19 14 11 0
8.5 56 17 16 11 0
8.625 55 16 18 11 0
8.75 54 15 20 11 0
8.875 53 13 23 11 0
9 53 12 24 11 0
9.125 52 13 24 11 0
9.25 51 14 22 13 0
9.375 50 15 21 14 0
9.5 50 13 22 15 0
9.625 50 13 22 15 0
9.75 50 11 23 16 0
9.875 48 13 23 16 0
10 48 13 23 16 0
10.125 48 12 24 16 0
10.25 46 13 24 17 0
10.375 45 14 24 17 0
10.5 44 14 24 18 0
10.625 44 14 23 19 0
10.75 43 15 23 19 0
10.875 41 16 24 19 0
11 40 17 22 20 1
11.125 39 15 23 22 1
11.25 39 14 22 24 1
11.375 39 10 25 25 1
11.5 39 10 25 25 1
11.625 38 11 25 25 1
11.75 38 8 28 25 1
11.875 38 8 28 25 1
12 37 8 28 26 1
12.125 37 7 28 27 1
12.25 37 7 28 27 1
12.375 35 9 28 27 1
12.5 35 8 29 27 1
12.625 33 9 30 27 1
12.75 33 8 30 28 1
12.875 33 8 29 29 1
13 33 6 29 30 2
13.125 33 6 28 31 2
13.25 33 5 26 34 2
13.375 33 5 24 36 2
13.5 33 5 23 37 2
13.625 33 5 22 38 2
13.75 33 4 21 40 2
13.875 33 2 22 41 2
14 33 2 22 41 2
14.125 33 2 22 41 2
14.25 32 3 22 41 2
14.375 32 3 21 42 2
14.5 32 3 20 43 2
14.625 32 3 19 44 2
14.75 32 3 19 44 2
14.875 32 2 20 44 2
15 32 1 21 44 2
15.125 32 1 21 44 2
15.25 32 1 21 44 2
15.375 32 1 20 45 2
15.5 32 1 19 46 2
15.625 32 1 19 46 2
15.75 32 1 19 46 2
15.875 32 1 18 47 2
16 32 1 18 47 2
16.125 32 1 18 47 2
16.25 32 1 18 47 2
16.375 32 0 19 47 2
16.5 32 0 18 48 2
16.625 32 0 17 49 2
16.75 32 0 17 49 2
16.875 32 0 16 50 2
17 32 0 15 51 2
17.125 32 0 15 51 2
17.25 32 0 15 51 2
17.375 32 0 14 52 2
17.5 32 0 14 52 2
17.625 32 0 14 52 2
17.75 32 0 14 52 2
17.875 32 0 14 52 2
18 32 0 14 52 2
18.125 32 0 14 52 2
18.25 32 0 14 52 2
18.375 30 2 13 53 2
18.5 30 2 13 53 2
18.625 30 2 13 53 2
18.75 30 1 14 53 2
18.875 30 1 14 53 2
19 30 1 14 53 2
19.125 30 1 13 54 2
19.25 30 1 13 54 2
19.375 30 1 13 54 2
19.5 29 2 13 54 2
19.625 29 2 13 54 2
19.75 29 2 12 55 2
19.875 29 2 12 55 2
20 29 2 12 55 2
20.125 28 3 12 55 2
20.25 28 2 13 55 2
20.375 28 2 13 55 2
20.5 28 2 12 56 2
20.625 28 1 12 57 2
20.75 28 1 12 57 2
20.875 28 1 11 58 2
21 28 1 11 58 2
21.125 27 2 11 58 2
21.25 27 2 11 58 2
21.375 27 2 10 59 2
21.5 27 2 10 59 2
21.625 27 2 9 60 2
21.75 27 2 8 61 2
21.875 27 2 7 62 2
22 27 2 7 62 2
22.125 27 2 7 62 2
22.25 27 2 7 62 2
22.375 27 2 7 62 2
22.5 27 2 7 62 2
22.625 27 2 7 62 2
22.75 26 3 7 62 2
22.875 26 3 7 62 2
23 25 4 7 62 2
23.125 25 3 8 62 2
23.25 25 3 8 62 2
23.375 25 2 9 62 2
23.5 25 2 9 62 2
23.625 25 2 9 62 2
23.75 25 2 8 63 2
23.875 25 1 9 63 2
24 24 2 9 63 2
24.125 24 2 8 64 2
24.25 24 2 8 64 2
24.375 24 2 8 64 2
24.5 23 3 8 64 2
24.625 23 3 8 64 2
24.75 22 4 7 65 2
24.875 22 4 7 65 2
25 22 2 9 65 2
25.125 22 2 9 65 2
25.25 22 2 9 65 2
25.375 22 2 9 65 2
25.5 22 1 9 66 2
25.625 21 2 8 67 2
25.75 21 2 8 67 2
25.875 21 2 8 67 2
26 21 2 8 67 2
26.125 21 2 8 67 2
26.25 20 3 8 67 2
26.375 20 3 7 68 2
26.5 20 3 6 69 2
26.625 20 3 6 69 2
26.75 20 3 6 69 2
26.875 20 2 6 70 2
27 20 2 6 70 2
27.125 20 1 7 70 2
27.25 20 1 7 70 2
27.375 20 1 7 70 2
27.5 20 1 6 71 2
27.625 20 1 6 71 2
27.75 20 1 6 71 2
27.875 20 1 6 71 2
28 20 1 6 71 2
28.125 20 1 6 71 2
28.25 20 1 6 71 2
28.375 20 1 6 71 2
28.5 20 1 6 71 2
28.625 20 1 5 72 2
28.75 20 1 5 72 2
28.875 20 1 5 72 2
29 20 1 5 72 2
29.125 20 1 5 72 2
29.25 20 1 5 72 2
29.375 20 1 5 72 2
29.5 20 1 5 72 2
29.625 20 1 5 72 2
29.75 20 1 5 72 2
29.875 20 1 5 72 2
30 20 1 4 73 2
30.125 20 1 4 73 2
30.25 20 1 3 74 2
30.375 20 1 3 74 2
30.5 20 1 3 74 2
30.625 20 0 4 74 2
30.75 20 0 4 74 2
30.875 20 0 4 74 2
31 20 0 3 75 2
31.125 19 1 3 75 2
31.25 19 1 3 75 2
31.375 19 1 3 75 2
31.5 19 1 3 75 2
31.625 19 1 3 75 2
31.75 19 1 3 75 2
31.875 19 1 3 75 2
32 19 1 3 75 2
32.125 19 1 3 75 2
32.25 19 1 3 75 2
32.375 19 1 3 75 2
32.5 19 1 3 75 2
32.625 19 1 2 76 2
32.75 19 1 2 76 2
32.875 19 1 2 76 2
33 19 1 2 76 2
33.125 19 1 2 76 2
33.25 19 1 2 76 2
33.375 19 0 3 76 2
33.5 19 0 3 76 2
33.625 19 0 3 76 2
33.75 19 0 3 76 2
33.875 19 0 3 76 2
34 19 0 3 76 2
34.125 19 0 3 76 2
34.25 19 0 3 76 2
34.375 19 0 3 76 2
34.5 19 0 3 76 2
34.625 19 0 3 76 2
