t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 93 4 3 0 0
3.375 93 4 3 0 0
3.5 93 4 3 0 0
3.625 93 4 3 0 0
3.75 93 3 4 0 0
3.875 93 3 4 0 0
4 93 3 4 0 0
4.125 92 4 4 0 0
4.25 92 3 5 0 0
4.375 92 3 5 0 0
4.5 91 4 5 0 0
4.625 91 4 5 0 0
4.75 91 4 5 0 0
4.875 91 4 5 0 0
5 91 3 5 1 0
5.125 91 3 4 2 0
5.25 91 3 4 2 0
5.375 91 2 5 2 0
5.5 91 2 5 2 0
5.625 91 2 5 2 0
5.75 91 2 5 2 0
5.875 90 3 5 2 0
6 90 1 7 2 0
6.125 90 1 7 2 0
6.25 90 0 7 3 0
6.375 88 2 7 3 0
6.5 85 5 7 3 0
6.625 85 3 9 3 0
6.75 85 2 9 4 0
6.875 83 4 9 4 0
7 83 3 10 4 0
7.125 82 4 10 4 0
7.25 82 4 10 4 0
7.375 79 6 11 4 0
7.5 78 7 11 4 0
7.625 77 6 12 5 0
7.75 75 8 12 5 0
7.875 75 7 12 6 0
8 75 7 12 6 0
8.125 75 7 11 7 0
8.25 74 8 11 7 0
8.375 73 8 12 7 0
8.5 73 8 11 8 0
8.625 72 9 11 8 0
8.75 71 10 10 9 0
8.875 70 9 12 9 0
9 70 8 12 10 0
9.125 69 8 13 10 0
9.25 68 7 15 10 0
9.375 67 6 17 10 0
9.5 67 5 16 12 0
9.625 67 5 16 12 0
9.75 67 5 15 13 0
9.875 67 5 15 13 0
10 66 6 15 13 0
10.125 65 6 16 13 0
10.25 63 8 16 13 0
10.375 62 8 17 13 0
10.5 61 9 17 13 0
10.625 60 9 18 13 0
10.75 58 11 16 14 1
10.875 58 9 17 15 1
11 57 10 17 15 1
11.125 56 11 15 17 1
11.25 55 12 15 17 1
11.375 55 12 15 17 1
11.5 53 13 16 17 1
11.625 53 12 17 17 1
11.75 53 12 16 18 1
11.875 52 13 15 19 1
12 52 11 17 19 1
12.125 51 12 17 19 1
12.25 51 12 15 21 1
12.375 50 12 16 21 1
12.5 50 12 16 21 1
12.625 50 12 16 21 1
12.75 50 12 15 22 1
12.875 49 13 15 22 1
13 49 12 16 22 1
13.125 49 10 17 23 1
13.25 48 11 17 23 1
13.375 48 10 17 24 1
13.5 48 9 18 24 1
13.625 48 9 18 24 1
13.75 48 9 18 24 1
13.875 46 11 17 25 1
14 45 12 17 25 1
14.125 45 12 16 26 1
14.25 45 11 17 26 1
14.375 45 10 18 26 1
14.5 45 10 17 27 1
14.625 44 8 20 27 1
14.75 44 7 21 27 1
14.875 43 6 23 27 1
15 42 6 24 27 1
15.125 42 6 22 29 1
15.25 41 7 22 29 1
15.375 41 5 24 29 1
15.5 41 5 24 29 1
15.625 40 5 25 29 1
15.75 38 7 25 29 1
15.875 38 6 26 29 1
16 38 6 25 30 1
16.125 37 7 25 30 1
16.25 37 6 26 30 1
16.375 36 6 26 31 1
16.5 36 6 26 31 1
16.625 36 6 26 31 1
16.75 36 6 25 32 1
16.875 36 5 25 33 1
17 35 6 24 34 1
17.125 34 6 25 34 1
17.25 34 6 25 34 1
17.375 33 7 24 35 1
17.5 33 7 23 36 1
17.625 33 7 23 36 1
17.75 33 7 23 36 1
17.875 32 7 24 36 1
18 32 7 24 36 1
18.125 32 7 24 36 1
18.25 32 6 24 37 1
18.375 32 6 24 37 1
18.5 32 6 23 38 1
18.625 32 6 23 38 1
18.75 30 8 23 38 1
18.875 30 8 23 38 1
19 30 8 23 38 1
19.125 30 8 23 38 1
19.25 30 7 24 38 1
19.375 30 7 24 38 1
19.5 30 6 25 38 1
19.625 30 5 25 39 1
19.75 30 5 25 39 1
19.875 30 4 26 39 1
20 30 3 25 41 1
20.125 30 3 25 41 1
20.25 30 3 25 41 1
20.375 30 3 23 43 1
20.5 30 3 22 44 1
20.625 29 4 22 44 1
20.75 29 3 23 44 1
20.875 29 3 23 44 1
21 28 4 22 45 1
21.125 28 3 23 45 1
21.25 28 3 23 45 1
21.375 28 3 21 47 1
21.5 28 3 19 49 1
21.625 28 3 19 49 1
21.75 28 2 20 49 1
21.875 28 2 20 49 1
22 28 2 20 49 1
22.125 28 2 20 49 1
22.25 28 2 19 50 1
22.375 28 1 19 51 1
22.5 27 2 18 52 1
22.625 27 2 18 52 1
22.75 27 2 17 53 1
22.875 27 2 16 54 1
23 27 2 16 54 1
23.125 27 2 15 55 1
23.25 27 2 14 56 1
23.375 27 2 14 56 1
23.5 27 2 14 56 1
23.625 27 2 14 56 1
23.75 27 2 14 56 1
23.875 27 2 14 56 1
24 27 2 14 56 1
24.125 27 2 14 56 1
24.25 27 2 13 57 1
24.375 25 4 13 57 1
24.5 25 3 14 57 1
24.625 25 2 15 57 1
24.75 25 2 15 57 1
24.875 25 1 16 57 1
25 25 1 16 57 1
25.125 25 1 16 57 1
25.25 25 1 14 59 1
25.375 25 0 15 59 1
25.5 25 0 15 59 1
25.625 25 0 13 61 1
25.75 24 1 13 61 1
25.875 24 1 13 61 1
26 24 1 13 61 1
26.125 24 1 12 62 1
26.25 24 1 12 62 1
26.375 24 1 12 62 1
26.5 24 1 12 62 1
26.625 24 1 12 62 1
26.75 24 1 12 62 1
26.875 24 1 11 63 1
27 24 0 11 64 1
27.125 23 1 11 64 1
27.25 23 1 11 64 1
27.375 23 1 11 64 1
27.5 23 1 11 64 1
27.625 23 0 12 64 1
27.75 23 0 11 65 1
27.875 23 0 11 65 1
28 22 1 11 65 1
28.125 22 1 11 65 1
28.25 22 1 9 67 1
28.375 22 1 9 67 1
28.5 22 1 9 67 1
28.625 22 1 9 67 1
28.75 22 0 10 67 1
28.875 22 0 10 67 1
29 22 0 10 67 1
29.125 21 1 10 67 1
29.25 21 1 10 67 1
29.375 21 1 9 68 1
29.5 21 1 9 68 1
29.625 21 1 8 69 1
29.75 21 1 8 69 1
29.875 21 1 8 69 1
30 21 1 8 69 1
30.125 21 1 8 69 1
30.25 21 1 7 70 1
30.375 21 1 7 70 1
30.5 21 0 8 70 1
30.625 21 0 8 70 1
30.75 21 0 8 70 1
30.875 21 0 8 70 1
31 21 0 7 71 1
31.125 21 0 7 71 1
31.25 21 0 7 71 1
31.375 21 0 7 71 1
31.5 21 0 7 71 1
31.625 20 1 7 71 1
31.75 19 2 7 71 1
31.875 19 2 7 71 1
32 19 2 6 72 1
32.125 19 2 6 72 1
32.25 19 2 6 72 1
32.375 19 2 6 72 1
32.5 19 2 6 72 1
32.625 19 2 6 72 1
32.75 19 2 5 73 1
32.875 19 2 5 73 1
33 18 3 5 73 1
33.125 18 2 6 73 1
33.25 18 2 6 73 1
33.375 18 2 6 73 1
33.5 18 2 6 73 1
33.625 18 2 6 73 1
33.75 17 3 6 73 1
33.875 16 4 6 73 1
34 16 4 6 73 1
34.125 16 3 7 73 1
34.25 16 3 7 73 1
34.375 16 3 7 73 1
34.5 16 3 7 73 1
34.625 16 3 7 73 1
