t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 2 3 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 95 1 4 0 0
3.75 95 1 4 0 0
3.875 95 1 4 0 0
4 95 1 4 0 0
4.125 95 1 4 0 0
4.25 95 1 4 0 0
4.375 95 1 4 0 0
4.5 95 1 4 0 0
4.625 94 2 4 0 0
4.75 94 1 5 0 0
4.875 94 0 6 0 0
5 94 0 6 0 0
5.125 94 0 6 0 0
5.25 94 0 5 1 0
5.375 94 0 5 1 0
5.5 94 0 5 1 0
5.625 94 0 5 1 0
5.75 93 1 5 1 0
5.875 92 1 6 1 0
6 91 2 6 1 0
6.125 91 1 7 1 0
6.25 91 1 7 1 0
6.375 90 2 7 1 0
6.5 90 2 6 2 0
6.625 88 4 6 2 0
6.75 88 4 6 2 0
6.875 88 4 5 3 0
7 87 5 5 3 0
7.125 87 5 4 4 0
7.25 87 5 3 5 0
7.375 87 4 4 5 0
7.5 87 4 4 5 0
7.625 86 5 4 5 0
7.75 86 3 6 5 0
7.875 84 5 6 5 0
8 83 6 6 5 0
8.125 80 9 6 5 0
8.25 79 9 7 5 0
8.375 78 9 8 5 0
8.5 77 9 9 5 0
8.625 75 10 10 5 0
8.75 74 11 10 5 0
8.875 73 10 12 5 0
9 71 11 13 5 0
9.125 70 12 12 6 0
9.25 69 13 12 6 0
9.375 69 13 12 6 0
9.5 69 12 13 6 0
9.625 69 11 13 7 0
9.75 69 11 13 7 0
9.875 69 11 13 7 0
10 69 11 13 7 0
10.125 69 11 13 7 0
10.25 66 13 14 7 0
10.375 66 11 16 7 0
10.5 64 13 15 8 0
10.625 64 12 16 8 0
10.75 62 14 16 8 0
10.875 62 14 16 8 0
11 61 15 16 8 0
11.125 59 17 15 9 0
11.25 59 17 15 9 0
11.375 57 18 16 9 0
11.5 56 19 16 9 0
11.625 54 18 19 9 0
11.75 52 18 21 9 0
11.875 50 20 21 9 0
12 49 19 23 9 0
12.125 47 17 26 10 0
12.25 46 17 26 11 0
12.375 46 17 26 11 0
12.5 45 17 27 11 0
12.625 44 17 27 12 0
12.75 42 18 28 12 0
12.875 40 20 28 12 0
13 37 20 30 13 0
13.125 37 20 30 13 0
13.25 37 19 30 14 0
13.375 37 17 31 15 0
13.5 37 16 30 17 0
13.625 37 13 32 18 0
13.75 37 13 32 18 0
13.875 36 14 30 20 0
14 36 14 29 21 0
14.125 34 13 32 21 0
14.25 34 11 33 22 0
14.375 34 11 33 22 0
14.5 34 11 32 23 0
14.625 34 11 32 23 0
14.75 33 11 33 23 0
14.875 32 8 36 24 0
15 32 6 38 24 0
15.125 32 6 37 25 0
15.25 31 6 37 26 0
15.375 30 6 37 27 0
15.5 30 5 35 30 0
15.625 29 6 35 30 0
15.75 28 6 35 31 0
15.875 28 6 35 31 0
16 28 6 34 32 0
16.125 27 6 35 32 0
16.25 26 6 36 32 0
16.375 25 7 35 33 0
16.5 24 6 35 35 0
16.625 24 6 33 37 0
16.75 23 5 34 38 0
16.875 23 5 33 39 0
17 23 5 33 39 0
17.125 21 7 33 39 0
17.25 21 7 32 40 0
17.375 19 8 31 42 0
17.5 19 8 31 42 0
17.625 19 7 32 42 0
17.75 19 7 31 43 0
17.875 19 7 31 43 0
18 19 7 30 44 0
18.125 19 6 31 44 0
18.25 19 6 31 44 0
18.375 19 6 31 44 0
18.5 19 6 29 46 0
18.625 19 6 29 46 0
18.75 19 5 30 46 0
18.875 19 5 30 46 0
19 19 5 30 46 0
19.125 18 5 30 47 0
19.25 18 4 31 47 0
19.375 18 4 31 47 0
19.5 18 4 30 48 0
19.625 18 3 31 48 0
19.75 18 2 31 48 1
19.875 18 2 31 48 1
20 18 1 32 48 1
20.125 16 3 31 49 1
20.25 15 4 30 50 1
20.375 14 5 30 50 1
20.5 14 5 29 51 1
20.625 14 4 29 52 1
20.75 14 4 29 52 1
20.875 14 2 31 52 1
21 14 2 31 52 1
21.125 14 1 31 53 1
21.25 14 1 31 53 1
21.375 14 1 31 53 1
21.5 14 1 30 54 1
21.625 14 1 30 54 1
21.75 14 1 29 55 1
21.875 13 2 27 57 1
22 13 2 26 57 2
22.125 12 3 26 57 2
22.25 12 3 26 57 2
22.375 12 3 21 62 2
22.5 12 1 23 62 2
22.625 12 1 23 62 2
22.75 12 1 22 63 2
22.875 12 1 21 64 2
23 12 1 21 64 2
23.125 12 0 22 64 2
23.25 11 1 21 65 2
23.375 11 1 21 65 2
23.5 11 1 21 65 2
23.625 10 1 21 66 2
23.75 10 1 21 66 2
23.875 10 1 21 66 2
24 10 1 21 66 2
24.125 10 1 21 66 2
24.25 10 1 20 67 2
24.375 10 1 20 67 2
24.5 10 1 19 68 2
24.625 9 2 19 68 2
24.75 9 2 19 68 2
24.875 9 2 18 69 2
25 9 1 17 71 2
25.125 9 1 17 71 2
25.25 9 1 17 71 2
25.375 8 2 17 71 2
25.5 7 3 17 71 2
25.625 7 3 16 72 2
25.75 7 2 17 72 2
25.875 7 2 17 72 2
26 7 2 16 73 2
26.125 7 1 17 73 2
26.25 7 1 17 73 2
26.375 7 1 16 74 2
26.5 7 1 16 74 2
26.625 7 1 15 75 2
26.75 7 1 15 75 2
26.875 7 1 15 75 2
27 7 1 15 75 2
27.125 7 1 15 75 2
27.25 7 1 15 75 2
27.375 7 1 15 75 2
27.5 7 1 15 75 2
27.625 7 0 16 75 2
27.75 7 0 15 76 2
27.875 7 0 14 77 2
28 7 0 14 77 2
28.125 7 0 14 77 2
28.25 7 0 14 77 2
28.375 7 0 14 77 2
28.5 7 0 14 77 2
28.625 7 0 14 77 2
28.75 7 0 14 77 2
28.875 7 0 14 77 2
29 7 0 14 77 2
29.125 7 0 14 77 2
29.25 7 0 13 78 2
29.375 7 0 13 78 2
29.5 7 0 10 81 2
29.625 7 0 10 81 2
29.75 6 1 10 81 2
29.875 6 1 9 82 2
30 6 1 8 83 2
30.125 6 1 8 83 2
30.25 6 1 8 83 2
30.375 6 1 8 83 2
30.5 6 1 8 83 2
30.625 6 1 8 83 2
30.75 6 0 9 83 2
30.875 6 0 9 83 2
31 6 0 9 83 2
31.125 6 0 9 83 2
31.25 6 0 9 83 2
31.375 6 0 9 83 2
31.5 6 0 9 83 2
31.625 6 0 9 83 2
31.75 6 0 9 83 2
31.875 6 0 9 83 2
32 6 0 9 83 2
32.125 6 0 8 84 2
32.25 6 0 8 84 2
32.375 6 0 8 84 2
32.5 6 0 8 84 2
32.625 6 0 8 84 2
32.75 6 0 8 84 2
32.875 6 0 8 84 2
33 6 0 8 84 2
33.125 6 0 8 84 2
33.25 6 0 8 84 2
33.375 6 0 8 84 2
33.5 6 0 8 84 2
33.625 6 0 8 84 2
33.75 6 0 8 84 2
33.875 6 0 8 84 2
34 6 0 8 84 2
34.125 6 0 8 84 2
34.25 6 0 8 84 2
34.375 6 0 7 85 2
34.5 6 0 7 85 2
34.625 6 0 7 85 2
