t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 93 5 2 0 0
2.75 93 5 2 0 0
2.875 92 4 4 0 0
3 90 6 4 0 0
3.125 90 6 4 0 0
3.25 90 6 4 0 0
3.375 88 7 4 1 0
3.5 88 7 4 1 0
3.625 88 5 6 1 0
3.75 88 5 6 1 0
3.875 88 4 7 1 0
4 88 4 7 1 0
4.125 87 5 7 1 0
4.25 87 5 7 1 0
4.375 87 5 6 2 0
4.5 87 4 7 2 0
4.625 86 4 8 2 0
4.75 86 4 7 3 0
4.875 86 3 8 3 0
5 86 3 8 3 0
5.125 85 4 8 3 0
5.25 85 3 9 3 0
5.375 85 3 9 3 0
5.5 83 5 9 3 0
5.625 83 3 10 4 0
5.75 82 4 10 4 0
5.875 80 6 10 4 0
6 80 6 10 4 0
6.125 80 6 10 4 0
6.25 78 8 10 4 0
6.375 78 7 11 4 0
6.5 77 8 11 4 0
6.625 77 7 12 4 0
6.75 77 6 13 4 0
6.875 77 5 14 4 0
7 76 5 15 4 0
7.125 74 7 14 5 0
7.25 74 7 14 5 0
7.375 73 7 15 5 0
7.5 73 7 14 6 0
7.625 72 8 14 6 0
7.75 72 8 14 6 0
7.875 72 8 14 6 0
8 71 9 14 6 0
8.125 71 9 12 8 0
8.25 71 9 12 8 0
8.375 71 9 12 8 0
8.5 71 8 13 8 0
8.625 70 9 13 8 0
8.75 69 9 13 9 0
8.875 68 10 13 9 0
9 67 9 14 10 0
9.125 67 8 15 10 0
9.25 67 8 15 10 0
9.375 65 10 15 10 0
9.5 65 9 16 10 0
9.625 65 8 17 10 0
9.75 65 8 17 10 0
9.875 65 7 18 10 0
10 63 8 19 10 0
10.125 63 8 19 10 0
10.25 63 7 20 10 0
10.375 63 7 20 10 0
10.5 62 8 20 10 0
10.625 62 7 20 11 0
10.75 62 7 19 12 0
10.875 61 7 19 13 0
11 60 8 17 15 0
11.125 60 8 17 15 0
11.25 59 9 17 15 0
11.375 57 10 18 15 0
11.5 57 7 21 15 0
11.625 55 9 20 16 0
11.75 55 6 22 17 0
11.875 52 9 22 17 0
12 52 9 21 18 0
12.125 51 8 22 19 0
12.25 50 9 22 19 0
12.375 50 9 21 20 0
12.5 50 9 21 20 0
12.625 49 10 21 20 0
12.75 48 10 22 20 0
12.875 45 12 23 20 0
13 45 12 22 21 0
13.125 45 9 24 22 0
13.25 44 9 23 24 0
13.375 43 9 23 25 0
13.5 43 9 23 25 0
13.625 42 8 25 25 0
13.75 42 8 24 26 0
13.875 40 10 22 28 0
14 39 11 22 28 0
14.125 39 9 24 28 0
14.25 37 10 25 28 0
14.375 35 12 25 28 0
14.5 34 12 26 28 0
14.625 34 11 26 29 0
14.75 34 11 25 30 0
14.875 34 10 26 30 0
15 33 11 25 31 0
15.125 33 10 26 31 0
15.25 33 10 26 31 0
15.375 33 10 26 31 0
15.5 32 10 27 31 0
15.625 32 10 27 31 0
15.75 32 9 28 31 0
15.875 32 8 29 31 0
16 32 7 28 33 0
16.125 32 7 28 33 0
16.25 32 7 28 33 0
16.375 31 8 27 34 0
16.5 31 7 27 35 0
16.625 30 8 27 35 0
16.75 30 8 26 36 0
16.875 30 8 26 36 0
17 29 9 24 38 0
17.125 28 9 25 38 0
17.25 28 9 23 40 0
17.375 26 10 24 40 0
17.5 26 10 22 42 0
17.625 26 9 22 43 0
17.75 25 9 23 43 0
17.875 25 8 23 44 0
18 25 8 21 46 0
18.125 25 8 20 47 0
18.25 25 8 18 49 0
18.375 25 6 19 50 0
18.5 25 6 19 50 0
18.625 24 6 18 52 0
18.75 24 5 19 52 0
18.875 24 5 18 53 0
19 24 4 19 53 0
19.125 24 4 19 53 0
19.25 24 4 19 53 0
19.375 23 5 19 53 0
19.5 23 5 18 54 0
19.625 23 5 18 54 0
19.75 23 4 19 54 0
19.875 22 5 18 55 0
20 21 5 19 55 0
20.125 20 5 20 55 0
20.25 20 5 19 56 0
20.375 20 4 20 56 0
20.5 20 4 19 57 0
20.625 20 4 19 57 0
20.75 20 3 19 58 0
20.875 20 3 19 58 0
21 20 3 19 58 0
21.125 20 3 19 58 0
21.25 20 3 18 59 0
21.375 20 3 17 60 0
21.5 20 3 17 60 0
21.625 20 3 17 60 0
21.75 20 3 15 62 0
21.875 20 2 15 63 0
