t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 93 5 1 1 0
2.375 93 5 1 1 0
2.5 93 5 1 1 0
2.625 93 5 0 2 0
2.75 93 4 1 2 0
2.875 93 4 1 2 0
3 93 4 1 2 0
3.125 93 4 1 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 2 3 2 0
3.875 92 3 3 2 0
4 92 2 4 2 0
4.125 92 2 4 2 0
4.25 92 2 4 2 0
4.375 92 2 4 2 0
4.5 92 2 4 2 0
4.625 92 2 4 2 0
4.75 92 1 5 2 0
4.875 91 2 5 2 0
5 91 2 5 2 0
5.125 91 1 6 2 0
5.25 90 2 6 2 0
5.375 90 2 6 2 0
5.5 90 2 6 2 0
5.625 89 3 6 2 0
5.75 89 3 5 3 0
5.875 89 3 4 3 1
6 89 2 5 3 1
6.125 89 1 6 3 1
6.25 88 2 6 3 1
6.375 87 3 5 4 1
6.5 86 4 5 4 1
6.625 86 2 7 4 1
6.75 85 3 7 4 1
6.875 83 5 7 4 1
7 82 5 8 4 1
7.125 82 5 8 4 1
7.25 82 5 7 5 1
7.375 81 6 7 5 1
7.5 80 7 7 5 1
7.625 79 7 8 5 1
7.75 79 6 9 5 1
7.875 78 6 10 5 1
8 77 7 10 5 1
8.125 75 9 10 5 1
8.25 75 9 10 5 1
8.375 74 10 9 5 2
8.5 72 12 9 5 2
8.625 72 12 8 6 2
8.75 72 11 9 6 2
8.875 72 11 8 7 2
9 72 10 9 7 2
9.125 72 10 9 7 2
9.25 70 11 10 7 2
9.375 70 11 10 7 2
9.5 69 12 9 8 2
9.625 68 12 9 9 2
9.75 67 12 10 9 2
9.875 66 13 10 9 2
10 66 13 10 9 2
10.125 66 13 10 9 2
10.25 65 13 10 10 2
10.375 63 15 10 10 2
10.5 63 13 11 11 2
10.625 63 12 12 11 2
10.75 62 13 11 12 2
10.875 60 14 10 14 2
11 59 14 11 14 2
11.125 59 12 13 14 2
11.25 59 12 13 14 2
11.375 59 11 14 14 2
11.5 59 11 13 15 2
11.625 57 12 14 15 2
11.75 57 11 15 15 2
11.875 56 12 14 16 2
12 55 11 16 16 2
12.125 54 11 16 17 2
12.25 52 13 15 18 2
12.375 52 11 17 18 2
12.5 52 11 17 18 2
12.625 52 10 18 18 2
12.75 50 10 20 18 2
12.875 50 10 20 18 2
13 50 9 20 19 2
13.125 50 9 19 20 2
13.25 50 9 19 20 2
13.375 50 9 19 20 2
13.5 50 7 21 20 2
13.625 50 6 20 22 2
13.75 50 5 19 24 2
13.875 50 4 20 24 2
14 50 4 20 24 2
14.125 49 5 20 24 2
14.25 49 5 20 24 2
14.375 49 5 20 24 2
14.5 49 3 22 24 2
14.625 48 3 23 24 2
14.75 47 4 21 26 2
14.875 46 5 21 26 2
15 46 5 21 26 2
15.125 45 6 21 26 2
15.25 44 7 21 26 2
15.375 44 7 20 27 2
15.5 43 8 19 28 2
15.625 43 7 20 28 2
15.75 43 6 21 28 2
15.875 43 6 21 28 2
16 43 5 20 30 2
16.125 42 5 20 31 2
16.25 42 5 20 31 2
16.375 42 5 19 32 2
16.5 42 4 20 32 2
16.625 40 6 18 34 2
16.75 40 6 18 34 2
16.875 40 4 19 35 2
17 39 5 18 36 2
17.125 39 5 18 36 2
17.25 39 4 19 36 2
17.375 38 5 18 37 2
17.5 38 4 19 37 2
17.625 38 4 19 37 2
17.75 38 4 19 37 2
17.875 38 4 19 37 2
18 38 3 20 37 2
18.125 37 4 20 37 2
18.25 37 4 20 37 2
18.375 36 5 20 37 2
18.5 36 5 20 37 2
18.625 35 6 20 37 2
18.75 35 6 20 37 2
18.875 35 5 20 38 2
19 35 5 20 38 2
19.125 35 5 20 38 2
19.25 35 5 20 38 2
19.375 35 5 20 38 2
19.5 34 6 20 38 2
19.625 34 6 19 39 2
19.75 34 4 20 40 2
19.875 34 3 21 40 2
20 34 3 21 40 2
20.125 34 3 20 41 2
20.25 34 1 22 41 2
20.375 34 1 22 41 2
20.5 33 2 22 41 2
20.625 33 2 22 41 2
20.75 32 3 22 41 2
20.875 32 3 22 41 2
21 32 3 22 41 2
21.125 32 3 22 41 2
21.25 31 4 22 41 2
21.375 31 3 23 41 2
21.5 31 3 22 42 2
21.625 31 3 22 42 2
21.75 31 3 21 43 2
21.875 31 2 22 43 2
22 31 2 22 43 2
22.125 31 2 21 44 2
22.25 30 3 21 44 2
22.375 30 3 21 44 2
22.5 30 3 20 45 2
22.625 29 4 19 46 2
22.75 29 3 20 46 2
22.875 29 3 20 46 2
23 28 4 20 46 2
23.125 27 4 21 46 2
23.25 26 5 21 46 2
23.375 26 4 22 46 2
23.5 26 4 22 46 2
23.625 24 6 22 46 2
23.75 24 6 22 46 2
23.875 24 6 22 46 2
24 24 6 22 46 2
24.125 24 5 22 47 2
24.25 24 4 23 47 2
24.375 23 5 20 50 2
24.5 23 5 20 50 2
24.625 23 4 21 50 2
24.75 23 3 22 50 2
24.875 23 3 20 52 2
25 23 2 21 52 2
25.125 23 2 20 53 2
25.25 23 2 18 55 2
25.375 23 1 18 56 2
25.5 23 1 17 57 2
25.625 23 1 17 57 2
25.75 23 1 17 57 2
25.875 23 1 17 57 2
26 23 1 17 57 2
26.125 23 1 17 57 2
26.25 23 1 17 57 2
26.375 23 1 16 58 2
26.5 23 0 17 58 2
26.625 23 0 17 58 2
26.75 23 0 17 58 2
26.875 22 1 17 58 2
27 22 1 17 58 2
27.125 21 2 17 58 2
27.25 21 2 17 58 2
27.375 20 3 17 58 2
27.5 20 2 18 58 2
27.625 20 2 18 58 2
27.75 20 2 18 58 2
27.875 20 2 17 59 2
28 20 2 17 59 2
28.125 20 2 17 59 2
28.25 20 2 17 59 2
28.375 20 2 17 59 2
28.5 20 2 17 59 2
28.625 20 2 15 61 2
28.75 20 2 15 61 2
28.875 20 2 14 62 2
29 20 2 14 62 2
29.125 20 2 14 62 2
29.25 19 2 15 62 2
29.375 19 2 15 62 2
29.5 19 2 15 62 2
29.625 19 2 15 62 2
29.75 18 3 15 62 2
29.875 18 3 15 62 2
30 18 3 15 62 2
30.125 18 3 15 62 2
30.25 18 3 15 62 2
30.375 18 3 15 62 2
30.5 18 3 15 62 2
30.625 18 3 14 63 2
30.75 18 3 14 63 2
30.875 18 3 14 63 2
31 18 2 15 63 2
31.125 18 2 15 63 2
31.25 18 2 15 63 2
31.375 18 2 15 63 2
31.5 18 2 15 63 2
31.625 18 1 16 63 2
31.75 18 1 16 63 2
31.875 18 1 16 63 2
32 18 1 15 64 2
32.125 18 1 15 64 2
32.25 18 0 16 64 2
32.375 18 0 16 64 2
32.5 18 0 16 64 2
32.625 18 0 16 64 2
32.75 18 0 14 66 2
32.875 18 0 14 66 2
33 18 0 13 67 2
33.125 17 1 12 68 2
33.25 17 1 12 68 2
33.375 17 1 11 69 2
33.5 17 1 11 69 2
33.625 17 1 10 70 2
33.75 17 1 9 71 2
33.875 17 1 9 71 2
34 17 1 9 71 2
34.125 17 1 9 71 2
34.25 17 1 9 71 2
34.375 17 1 9 71 2
34.5 17 1 9 71 2
34.625 17 1 9 71 2
