t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 0 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 92 4 2 2 0
4.25 92 4 2 2 0
4.375 92 3 3 2 0
4.5 92 3 3 2 0
4.625 90 5 3 2 0
4.75 89 6 3 2 0
4.875 88 6 4 2 0
5 87 7 4 2 0
5.125 86 8 4 2 0
5.25 86 8 4 2 0
5.375 85 7 6 2 0
5.5 84 8 5 3 0
5.625 83 8 6 3 0
5.75 83 8 6 3 0
5.875 82 8 7 3 0
6 80 8 8 4 0
6.125 80 8 7 5 0
6.25 80 8 7 5 0
6.375 80 7 8 5 0
6.5 80 7 8 5 0
6.625 80 7 7 6 0
6.75 79 8 7 6 0
6.875 78 9 6 7 0
7 78 8 6 8 0
7.125 78 8 6 8 0
7.25 77 8 6 9 0
7.375 77 8 6 9 0
7.5 77 7 7 9 0
7.625 76 8 6 10 0
7.75 76 6 8 10 0
7.875 76 6 8 10 0
8 76 6 8 10 0
8.125 76 6 8 10 0
8.25 76 6 8 10 0
8.375 76 6 8 10 0
8.5 75 7 8 10 0
8.625 73 9 8 10 0
8.75 73 9 8 10 0
8.875 73 8 8 11 0
9 72 9 7 12 0
9.125 72 9 7 12 0
9.25 71 8 9 12 0
9.375 67 11 10 12 0
9.5 66 12 10 12 0
9.625 65 12 11 12 0
9.75 65 11 12 12 0
9.875 64 12 12 12 0
10 64 11 13 12 0
10.125 63 12 13 12 0
10.25 62 12 14 12 0
10.375 61 11 15 13 0
10.5 61 11 15 13 0
10.625 61 10 16 13 0
10.75 61 8 16 15 0
10.875 60 9 16 15 0
11 58 10 17 15 0
11.125 58 10 17 15 0
11.25 56 12 17 15 0
11.375 54 14 17 15 0
11.5 54 14 17 15 0
11.625 52 14 19 15 0
11.75 52 13 20 15 0
11.875 52 11 21 16 0
12 51 12 21 16 0
12.125 50 12 21 17 0
12.25 49 13 21 17 0
12.375 49 13 20 18 0
12.5 49 12 21 18 0
12.625 48 11 23 18 0
12.75 47 11 24 18 0
12.875 46 12 23 19 0
13 45 12 23 20 0
13.125 45 12 21 22 0
13.25 45 12 20 23 0
13.375 45 10 22 23 0
13.5 44 9 24 23 0
13.625 44 9 24 23 0
13.75 42 11 23 24 0
13.875 42 10 24 24 0
14 42 8 26 24 0
14.125 42 8 26 24 0
14.25 42 7 25 26 0
14.375 40 9 24 27 0
14.5 40 6 27 27 0
14.625 39 7 27 27 0
14.75 37 8 28 27 0
14.875 36 8 29 27 0
15 36 8 29 27 0
15.125 36 8 29 27 0
15.25 36 8 28 28 0
15.375 36 8 28 28 0
15.5 35 9 28 28 0
15.625 35 9 28 28 0
15.75 35 8 29 28 0
15.875 34 8 29 29 0
16 33 8 30 29 0
16.125 32 9 30 29 0
16.25 32 9 30 29 0
16.375 32 8 30 30 0
16.5 32 8 29 31 0
16.625 32 8 28 32 0
16.75 31 9 26 33 1
16.875 31 9 25 34 1
17 30 10 25 34 1
17.125 29 11 24 35 1
17.25 29 11 24 35 1
17.375 28 12 24 35 1
17.5 28 12 23 36 1
17.625 28 12 23 36 1
17.75 27 13 23 36 1
17.875 26 14 22 37 1
18 25 15 22 37 1
18.125 25 12 25 37 1
18.25 25 12 24 38 1
18.375 25 11 25 38 1
18.5 25 11 25 38 1
18.625 25 10 26 38 1
18.75 25 10 26 38 1
18.875 25 9 27 38 1
19 24 10 26 39 1
19.125 23 11 26 39 1
19.25 23 10 25 41 1
19.375 23 10 24 42 1
19.5 23 10 24 42 1
19.625 22 11 24 42 1
19.75 21 11 23 44 1
19.875 21 10 24 44 1
20 21 9 25 44 1
20.125 20 10 24 45 1
20.25 20 10 24 45 1
20.375 20 7 26 46 1
20.5 20 7 26 46 1
20.625 20 6 27 46 1
20.75 20 6 27 46 1
20.875 20 6 26 47 1
21 20 5 27 47 1
21.125 20 5 27 47 1
21.25 20 5 27 47 1
21.375 20 5 27 47 1
21.5 20 5 26 48 1
21.625 20 5 26 48 1
21.75 20 3 28 48 1
21.875 20 3 28 48 1
22 19 4 27 49 1
22.125 17 6 27 49 1
22.25 17 6 27 49 1
22.375 17 6 27 49 1
22.5 17 6 27 49 1
22.625 17 6 26 50 1
22.75 16 6 26 51 1
22.875 16 5 26 52 1
23 16 5 26 52 1
23.125 16 5 25 53 1
23.25 16 5 25 53 1
23.375 16 5 24 54 1
23.5 16 5 24 54 1
23.625 16 4 24 55 1
23.75 16 3 25 55 1
23.875 15 4 25 55 1
24 15 4 25 55 1
24.125 15 3 24 57 1
24.25 15 3 24 57 1
24.375 15 3 24 57 1
24.5 15 2 25 57 1
24.625 15 2 25 57 1
24.75 15 2 25 57 1
24.875 15 2 25 57 1
25 15 1 26 57 1
25.125 14 2 26 57 1
25.25 14 2 26 57 1
25.375 14 2 25 58 1
25.5 14 2 25 58 1
25.625 14 2 25 58 1
25.75 14 2 25 58 1
25.875 14 2 23 60 1
26 14 2 23 60 1
26.125 14 2 23 60 1
26.25 14 2 23 60 1
26.375 14 2 23 60 1
26.5 14 2 23 60 1
26.625 14 2 21 62 1
26.75 14 2 20 63 1
26.875 14 2 19 64 1
27 14 2 17 66 1
27.125 14 2 16 67 1
27.25 14 2 15 68 1
27.375 14 2 15 68 1
27.5 14 2 14 69 1
27.625 14 2 14 69 1
27.75 14 2 13 70 1
27.875 14 2 13 70 1
28 14 2 13 70 1
28.125 14 1 13 71 1
28.25 14 1 13 71 1
28.375 14 1 13 71 1
28.5 14 1 12 72 1
28.625 14 1 12 72 1
28.75 14 1 12 72 1
28.875 14 1 11 73 1
29 14 1 11 73 1
29.125 14 1 11 73 1
29.25 14 1 11 73 1
29.375 14 1 11 73 1
29.5 14 1 11 73 1
29.625 14 0 12 73 1
29.75 14 0 12 73 1
29.875 14 0 12 73 1
30 14 0 12 73 1
30.125 14 0 12 73 1
30.25 14 0 12 73 1
30.375 14 0 12 73 1
30.5 14 0 12 73 1
30.625 14 0 12 73 1
30.75 14 0 10 75 1
30.875 14 0 10 75 1
31 14 0 10 75 1
31.125 14 0 9 76 1
31.25 14 0 8 77 1
31.375 14 0 8 77 1
31.5 14 0 8 77 1
31.625 14 0 7 78 1
31.75 14 0 7 78 1
31.875 14 0 7 78 1
32 14 0 7 78 1
32.125 14 0 7 78 1
32.25 14 0 7 78 1
32.375 14 0 7 78 1
32.5 14 0 7 78 1
32.625 14 0 7 78 1
32.75 14 0 7 78 1
32.875 14 0 7 78 1
33 14 0 7 78 1
33.125 14 0 7 78 1
33.25 14 0 7 78 1
33.375 14 0 7 78 1
33.5 14 0 6 79 1
33.625 14 0 5 80 1
33.75 14 0 5 80 1
33.875 14 0 5 80 1
34 13 1 5 80 1
34.125 13 1 5 80 1
34.25 13 1 5 80 1
34.375 13 1 5 80 1
34.5 13 1 5 80 1
34.625 13 1 5 80 1
