t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 94 3 3 0 0
3 93 4 3 0 0
3.125 92 4 4 0 0
3.25 92 4 4 0 0
3.375 92 4 4 0 0
3.5 92 4 4 0 0
3.625 91 5 4 0 0
3.75 91 5 4 0 0
3.875 90 6 4 0 0
4 90 6 3 1 0
4.125 89 7 3 1 0
4.25 89 6 4 1 0
4.375 89 4 6 1 0
4.5 89 4 6 1 0
4.625 88 5 6 1 0
4.75 88 4 7 1 0
4.875 88 3 7 2 0
5 86 5 7 2 0
5.125 85 6 6 3 0
5.25 85 6 6 3 0
5.375 85 5 7 3 0
5.5 85 5 7 3 0
5.625 84 5 8 3 0
5.75 83 5 9 3 0
5.875 81 6 10 3 0
6 79 8 10 3 0
6.125 78 8 11 3 0
6.25 78 8 11 3 0
6.375 76 9 12 3 0
6.5 75 9 13 3 0
6.625 74 10 13 3 0
6.75 72 12 13 3 0
6.875 71 11 15 3 0
7 71 11 15 3 0
7.125 70 12 14 4 0
7.25 70 12 14 4 0
7.375 69 11 16 4 0
7.5 68 11 17 4 0
7.625 68 10 17 5 0
7.75 67 10 17 6 0
7.875 66 11 17 6 0
8 66 11 16 7 0
8.125 63 14 16 7 0
8.25 62 15 16 7 0
8.375 61 15 17 7 0
8.5 60 16 17 7 0
8.625 60 16 17 7 0
8.75 60 15 17 8 0
8.875 60 15 15 10 0
9 60 14 16 10 0
9.125 59 15 16 10 0
9.25 58 15 17 10 0
9.375 56 15 18 11 0
9.5 55 14 20 11 0
9.625 55 13 21 11 0
9.75 54 13 21 12 0
9.875 52 15 19 14 0
10 52 13 20 15 0
10.125 49 15 21 15 0
10.25 49 14 22 15 0
10.375 48 13 23 16 0
10.5 48 13 22 17 0
10.625 47 13 23 17 0
10.75 47 12 24 17 0
10.875 47 10 25 18 0
11 46 10 26 18 0
11.125 45 11 26 18 0
11.25 44 12 24 20 0
11.375 44 12 23 21 0
11.5 44 10 25 21 0
11.625 43 11 24 22 0
11.75 42 12 24 22 0
11.875 42 12 24 22 0
12 41 10 27 22 0
12.125 41 9 26 24 0
12.25 40 10 26 24 0
12.375 40 9 26 25 0
12.5 40 9 26 25 0
12.625 40 9 25 26 0
12.75 40 6 28 26 0
12.875 39 6 27 28 0
13 37 8 26 29 0
13.125 36 9 26 29 0
13.25 35 10 25 30 0
13.375 33 10 27 30 0
13.5 33 10 27 30 0
13.625 32 10 28 30 0
13.75 32 10 27 31 0
13.875 30 10 29 31 0
14 28 12 29 31 0
14.125 28 12 29 31 0
14.25 27 11 30 32 0
14.375 26 11 31 32 0
14.5 26 11 31 32 0
14.625 23 13 31 32 1
14.75 22 12 32 33 1
14.875 22 11 31 35 1
15 22 10 32 35 1
15.125 22 10 32 35 1
15.25 22 10 32 35 1
15.375 22 10 31 35 2
15.5 22 7 34 35 2
15.625 22 7 32 37 2
15.75 22 7 31 38 2
15.875 21 8 30 39 2
16 21 8 30 39 2
16.125 21 8 30 39 2
16.25 21 7 30 40 2
16.375 20 6 32 40 2
16.5 20 6 32 40 2
16.625 20 6 31 41 2
16.75 20 6 31 41 2
16.875 20 6 31 41 2
17 20 6 30 42 2
17.125 20 5 31 42 2
17.25 20 5 31 42 2
17.375 20 4 32 42 2
17.5 20 4 32 42 2
17.625 20 4 32 42 2
17.75 20 4 32 42 2
17.875 19 4 32 43 2
18 19 4 29 46 2
18.125 19 3 30 46 2
18.25 19 3 29 47 2
18.375 19 2 30 47 2
18.5 19 1 31 47 2
18.625 19 1 31 47 2
18.75 19 0 31 48 2
18.875 19 0 30 49 2
19 19 0 28 51 2
19.125 19 0 27 52 2
19.25 18 1 27 52 2
19.375 18 1 27 52 2
19.5 18 1 27 52 2
19.625 18 1 27 52 2
19.75 18 1 27 52 2
19.875 18 1 24 54 3
20 18 1 22 56 3
20.125 18 1 21 57 3
20.25 18 1 21 57 3
20.375 17 1 22 57 3
20.5 17 1 19 60 3
20.625 17 1 19 60 3
20.75 17 1 19 60 3
20.875 17 1 19 60 3
21 17 1 17 62 3
21.125 17 1 17 62 3
21.25 17 1 17 62 3
21.375 17 1 16 63 3
21.5 17 1 16 63 3
21.625 17 1 15 64 3
21.75 15 2 16 64 3
21.875 15 2 16 64 3
22 14 3 15 65 3
22.125 14 2 15 66 3
22.25 14 2 14 67 3
22.375 14 2 14 67 3
22.5 14 2 14 67 3
22.625 14 2 12 69 3
22.75 14 1 13 69 3
22.875 14 1 13 69 3
23 14 0 14 69 3
23.125 14 0 14 69 3
23.25 14 0 13 70 3
23.375 14 0 13 70 3
23.5 14 0 13 70 3
23.625 14 0 13 70 3
23.75 14 0 13 70 3
23.875 14 0 13 70 3
24 14 0 13 70 3
24.125 14 0 13 70 3
24.25 14 0 13 70 3
24.375 14 0 13 70 3
24.5 13 1 13 70 3
24.625 13 0 14 70 3
24.75 13 0 14 70 3
24.875 13 0 14 70 3
25 13 0 13 71 3
25.125 13 0 13 71 3
25.25 13 0 13 71 3
25.375 13 0 13 71 3
25.5 13 0 13 71 3
25.625 13 0 13 71 3
25.75 13 0 13 71 3
25.875 13 0 13 71 3
26 13 0 13 71 3
26.125 13 0 13 71 3
26.25 13 0 13 71 3
26.375 13 0 13 71 3
26.5 13 0 13 71 3
26.625 13 0 13 71 3
26.75 13 0 12 72 3
26.875 13 0 12 72 3
27 13 0 12 72 3
27.125 13 0 12 72 3
27.25 13 0 12 72 3
27.375 13 0 12 72 3
27.5 13 0 12 72 3
27.625 13 0 12 72 3
27.75 13 0 12 72 3
27.875 13 0 12 72 3
28 13 0 11 73 3
28.125 13 0 11 73 3
28.25 13 0 10 74 3
28.375 13 0 10 74 3
28.5 13 0 10 74 3
28.625 13 0 10 74 3
28.75 13 0 9 75 3
28.875 13 0 9 75 3
29 13 0 9 75 3
29.125 13 0 9 75 3
29.25 13 0 7 77 3
29.375 13 0 7 77 3
29.5 13 0 7 77 3
29.625 13 0 7 77 3
29.75 13 0 7 77 3
29.875 13 0 7 77 3
30 13 0 7 77 3
30.125 13 0 7 77 3
30.25 13 0 7 77 3
30.375 13 0 7 77 3
30.5 12 1 7 77 3
30.625 12 1 7 77 3
30.75 12 1 7 77 3
30.875 12 1 7 77 3
31 12 1 7 77 3
31.125 12 1 7 77 3
31.25 12 1 7 77 3
31.375 12 1 7 77 3
31.5 12 1 7 77 3
31.625 12 1 7 77 3
31.75 12 1 7 77 3
31.875 12 1 7 77 3
32 12 1 7 77 3
32.125 12 1 7 77 3
32.25 12 1 7 77 3
32.375 12 1 6 78 3
32.5 12 1 6 78 3
32.625 12 1 6 78 3
32.75 12 1 6 78 3
32.875 12 1 6 78 3
33 12 1 6 78 3
33.125 12 1 6 78 3
33.25 12 1 6 78 3
33.375 12 1 5 79 3
33.5 12 1 5 79 3
33.625 12 1 5 79 3
33.75 12 1 5 79 3
33.875 12 1 5 79 3
34 12 1 5 79 3
34.125 12 1 5 79 3
34.25 12 1 5 79 3
34.375 12 1 4 80 3
34.5 12 1 4 80 3
34.625 12 1 4 80 3
