t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 91 6 3 0 0
1.5 91 6 3 0 0
1.625 90 7 3 0 0
1.75 89 8 3 0 0
1.875 88 7 5 0 0
2 87 8 5 0 0
2.125 87 7 6 0 0
2.25 85 9 6 0 0
2.375 83 11 6 0 0
2.5 81 12 7 0 0
2.625 80 13 7 0 0
2.75 79 14 7 0 0
2.875 79 13 8 0 0
3 78 12 10 0 0
3.125 77 13 10 0 0
3.25 76 13 11 0 0
3.375 76 12 12 0 0
3.5 75 13 12 0 0
3.625 75 11 14 0 0
3.75 74 12 14 0 0
3.875 73 13 13 1 0
4 73 12 14 1 0
4.125 72 13 14 1 0
4.25 72 13 14 1 0
4.375 71 12 16 1 0
4.5 71 10 17 2 0
4.625 69 11 18 2 0
4.75 67 13 17 3 0
4.875 67 12 18 3 0
5 66 12 18 4 0
5.125 64 13 16 7 0
5.25 64 13 15 8 0
5.375 64 13 15 8 0
5.5 64 13 14 9 0
5.625 63 14 13 10 0
5.75 63 14 13 10 0
5.875 63 14 11 12 0
6 61 16 10 13 0
6.125 61 16 10 13 0
6.25 61 15 11 13 0
6.375 61 14 12 13 0
6.5 60 15 12 13 0
6.625 58 17 12 13 0
6.75 56 17 14 13 0
6.875 55 18 14 13 0
7 55 17 15 13 0
7.125 53 15 18 14 0
7.25 53 15 18 14 0
7.375 53 13 20 14 0
7.5 53 12 21 14 0
7.625 53 12 20 15 0
7.75 52 10 22 16 0
7.875 52 10 22 16 0
8 52 8 24 16 0
8.125 52 8 24 16 0
8.25 52 8 23 17 0
8.375 51 9 22 18 0
8.5 51 9 21 19 0
8.625 51 9 21 19 0
8.75 48 12 20 20 0
8.875 48 8 24 20 0
9 47 8 25 20 0
9.125 45 8 27 20 0
9.25 45 8 26 21 0
9.375 45 8 25 22 0
9.5 45 8 24 23 0
9.625 44 7 26 23 0
9.75 42 8 26 24 0
9.875 42 8 24 26 0
10 42 8 23 27 0
10.125 42 8 20 30 0
10.25 39 10 21 30 0
10.375 39 10 20 31 0
10.5 39 8 21 32 0
10.625 38 9 20 33 0
10.75 37 10 19 34 0
10.875 37 10 19 34 0
11 35 11 19 35 0
11.125 34 9 22 35 0
11.25 33 7 25 35 0
11.375 32 8 25 35 0
11.5 30 10 24 36 0
11.625 30 8 26 36 0
11.75 30 7 27 36 0
11.875 30 7 27 36 0
12 29 8 27 36 0
12.125 29 8 27 36 0
12.25 27 10 27 36 0
12.375 27 10 27 36 0
12.5 27 9 27 37 0
12.625 27 9 27 37 0
12.75 27 8 28 37 0
12.875 27 8 28 37 0
13 27 7 29 37 0
13.125 26 8 29 37 0
13.25 26 8 29 37 0
13.375 26 8 28 38 0
13.5 26 8 27 39 0
13.625 26 8 25 41 0
13.75 26 8 24 42 0
13.875 26 7 25 42 0
14 26 7 25 42 0
14.125 26 7 24 43 0
14.25 26 7 23 44 0
14.375 26 7 23 44 0
14.5 26 7 23 44 0
14.625 26 7 22 45 0
14.75 26 7 22 45 0
14.875 26 6 22 46 0
15 26 6 22 46 0
15.125 25 7 21 47 0
15.25 25 6 22 47 0
15.375 25 5 23 47 0
15.5 25 5 22 48 0
15.625 25 4 21 50 0
15.75 25 4 21 50 0
15.875 25 4 21 50 0
16 25 4 21 50 0
16.125 25 4 21 50 0
16.25 25 3 22 50 0
16.375 25 3 21 51 0
16.5 25 3 20 52 0
16.625 25 3 20 52 0
16.75 25 3 20 52 0
16.875 25 3 19 53 0
17 24 4 18 54 0
17.125 23 4 19 54 0
17.25 22 5 19 54 0
17.375 22 5 16 57 0
17.5 22 5 16 57 0
17.625 22 5 16 57 0
17.75 21 6 16 57 0
17.875 21 6 16 57 0
18 21 5 17 57 0
18.125 21 5 16 58 0
18.25 21 4 17 58 0
18.375 21 4 17 58 0
18.5 21 4 17 58 0
18.625 21 3 18 58 0
18.75 21 3 18 58 0
18.875 21 3 18 58 0
19 21 3 18 58 0
19.125 20 4 17 59 0
19.25 20 4 15 61 0
19.375 20 4 15 61 0
19.5 20 3 15 62 0
19.625 19 4 15 62 0
19.75 19 4 14 63 0
19.875 19 4 14 63 0
20 19 4 14 63 0
20.125 19 3 15 63 0
20.25 19 3 13 65 0
20.375 19 3 12 66 0
20.5 19 3 11 67 0
20.625 19 3 11 67 0
20.75 18 4 11 67 0
20.875 18 3 12 67 0
21 18 3 12 67 0
21.125 18 3 12 67 0
21.25 18 3 12 67 0
21.375 18 3 11 68 0
21.5 18 3 11 68 0
21.625 17 4 11 68 0
21.75 17 4 10 69 0
21.875 17 3 11 69 0
