t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 92 5 3 0 0
2.75 92 5 3 0 0
2.875 92 4 4 0 0
3 90 6 4 0 0
3.125 90 6 4 0 0
3.25 90 6 4 0 0
3.375 89 6 5 0 0
3.5 89 6 5 0 0
3.625 89 6 4 1 0
3.75 89 6 4 1 0
3.875 89 6 4 1 0
4 89 6 4 1 0
4.125 88 7 4 1 0
4.25 87 8 4 1 0
4.375 87 7 4 2 0
4.5 86 7 5 2 0
4.625 83 10 5 2 0
4.75 83 9 6 2 0
4.875 82 10 6 2 0
5 82 10 6 2 0
5.125 81 11 6 2 0
5.25 80 11 7 2 0
5.375 79 10 9 2 0
5.5 79 10 9 2 0
5.625 77 12 8 3 0
5.75 77 12 8 3 0
5.875 76 12 8 4 0
6 74 13 9 4 0
6.125 73 14 9 4 0
6.25 73 13 10 4 0
6.375 73 11 12 4 0
6.5 72 10 13 5 0
6.625 71 9 15 5 0
6.75 70 8 17 5 0
6.875 70 7 18 5 0
7 69 8 18 5 0
7.125 68 8 19 5 0
7.25 67 9 19 5 0
7.375 67 9 19 5 0
7.5 65 10 20 5 0
7.625 64 10 19 7 0
7.75 64 9 20 7 0
7.875 64 9 20 7 0
8 63 9 20 8 0
8.125 63 8 21 8 0
8.25 61 8 23 8 0
8.375 59 10 22 9 0
8.5 59 9 23 9 0
8.625 57 10 24 9 0
8.75 57 10 23 10 0
8.875 57 8 24 11 0
9 56 8 24 12 0
9.125 56 8 24 12 0
9.25 56 8 24 12 0
9.375 53 11 23 13 0
9.5 53 9 25 13 0
9.625 51 10 26 13 0
9.75 51 10 26 13 0
9.875 51 10 24 15 0
10 49 11 25 15 0
10.125 48 11 26 15 0
10.25 48 11 26 15 0
10.375 47 11 26 16 0
10.5 46 12 26 16 0
10.625 45 13 25 17 0
10.75 45 12 24 19 0
10.875 45 9 27 19 0
11 43 10 27 20 0
11.125 40 13 27 20 0
11.25 40 13 27 20 0
11.375 40 13 27 20 0
11.5 39 14 27 20 0
11.625 39 12 29 20 0
11.75 39 12 29 20 0
11.875 38 12 29 21 0
12 38 11 30 21 0
12.125 37 12 29 22 0
12.25 36 12 28 24 0
12.375 35 13 28 24 0
12.5 35 12 29 24 0
12.625 35 11 30 24 0
12.75 35 10 31 24 0
12.875 34 11 31 24 0
13 33 11 31 25 0
13.125 33 11 30 26 0
13.25 33 9 32 26 0
13.375 31 9 34 26 0
13.5 31 8 34 27 0
13.625 30 9 34 27 0
13.75 29 10 34 27 0
13.875 29 8 35 28 0
14 29 8 35 28 0
14.125 28 9 35 28 0
14.25 27 10 35 28 0
14.375 26 9 36 29 0
14.5 25 10 34 31 0
14.625 25 9 33 33 0
14.75 25 8 33 34 0
14.875 25 7 33 35 0
15 25 6 34 35 0
15.125 25 6 34 35 0
15.25 24 7 34 35 0
15.375 24 7 34 35 0
15.5 23 7 34 36 0
15.625 23 6 35 36 0
15.75 23 5 36 36 0
15.875 22 6 35 37 0
16 22 5 36 37 0
16.125 22 5 35 38 0
16.25 22 5 35 38 0
16.375 22 4 35 39 0
16.5 22 4 34 40 0
16.625 22 4 33 41 0
16.75 22 4 30 44 0
16.875 22 4 28 45 1
17 22 3 28 46 1
17.125 22 2 28 47 1
17.25 22 2 26 49 1
17.375 22 1 27 49 1
17.5 21 2 27 49 1
17.625 20 3 27 49 1
17.75 20 3 25 51 1
17.875 20 3 25 51 1
18 19 3 26 51 1
18.125 19 3 26 51 1
18.25 19 3 25 52 1
18.375 19 3 25 52 1
18.5 18 4 25 52 1
18.625 17 5 25 52 1
18.75 17 5 25 52 1
18.875 16 6 25 52 1
19 16 6 25 52 1
19.125 16 5 26 52 1
19.25 16 5 24 53 2
19.375 16 5 24 53 2
19.5 16 5 24 53 2
19.625 16 4 24 54 2
19.75 16 4 21 57 2
19.875 16 3 21 58 2
20 16 3 20 59 2
20.125 16 3 20 59 2
20.25 16 3 20 59 2
20.375 16 3 20 59 2
20.5 15 4 19 60 2
20.625 15 4 19 60 2
20.75 15 3 18 62 2
20.875 14 3 18 63 2
21 13 4 18 63 2
21.125 13 4 18 63 2
21.25 13 2 19 64 2
21.375 13 2 19 64 2
21.5 13 2 17 66 2
21.625 13 2 17 66 2
21.75 13 2 17 66 2
21.875 13 2 17 66 2
22 13 1 18 66 2
22.125 13 1 18 66 2
22.25 13 1 15 69 2
22.375 12 1 16 69 2
22.5 12 1 16 69 2
22.625 12 1 16 69 2
22.75 12 1 16 69 2
22.875 12 1 16 69 2
23 12 1 16 69 2
23.125 12 1 16 69 2
23.25 12 1 16 69 2
23.375 12 1 16 69 2
23.5 12 1 15 70 2
23.625 12 1 14 71 2
23.75 12 1 14 71 2
23.875 12 1 13 72 2
24 12 1 13 72 2
24.125 12 0 14 72 2
24.25 12 0 14 72 2
24.375 12 0 14 72 2
24.5 12 0 14 72 2
24.625 12 0 14 72 2
24.75 12 0 14 72 2
24.875 12 0 14 72 2
25 12 0 14 72 2
25.125 12 0 14 72 2
25.25 12 0 12 74 2
25.375 12 0 12 74 2
25.5 12 0 12 74 2
25.625 12 0 12 74 2
25.75 12 0 12 74 2
25.875 12 0 12 74 2
26 12 0 11 75 2
26.125 12 0 11 75 2
26.25 11 1 11 75 2
26.375 11 0 12 75 2
26.5 11 0 12 75 2
26.625 11 0 12 75 2
26.75 11 0 12 75 2
26.875 11 0 12 75 2
27 11 0 12 75 2
27.125 11 0 10 77 2
27.25 11 0 10 77 2
27.375 11 0 10 77 2
27.5 11 0 10 77 2
27.625 11 0 10 77 2
27.75 10 1 10 77 2
27.875 10 1 10 77 2
28 9 2 10 77 2
28.125 9 2 10 77 2
28.25 9 2 10 77 2
28.375 9 2 10 77 2
28.5 9 1 10 78 2
28.625 9 1 10 78 2
28.75 9 1 10 78 2
28.875 9 1 9 79 2
29 9 1 9 79 2
29.125 9 1 9 79 2
29.25 9 1 9 79 2
29.375 9 1 8 80 2
29.5 9 1 8 80 2
29.625 9 1 8 80 2
29.75 9 1 8 80 2
29.875 9 1 7 81 2
30 9 1 7 81 2
30.125 9 0 8 81 2
30.25 9 0 8 81 2
30.375 9 0 8 81 2
30.5 9 0 8 81 2
30.625 9 0 8 81 2
30.75 9 0 8 81 2
30.875 9 0 8 81 2
31 9 0 7 82 2
31.125 9 0 7 82 2
31.25 9 0 6 83 2
31.375 9 0 6 83 2
31.5 9 0 5 84 2
31.625 9 0 5 84 2
31.75 9 0 5 84 2
31.875 9 0 5 84 2
32 9 0 5 84 2
32.125 9 0 4 85 2
32.25 9 0 4 85 2
32.375 9 0 4 85 2
32.5 9 0 4 85 2
32.625 9 0 4 85 2
32.75 9 0 4 85 2
32.875 9 0 4 85 2
33 9 0 4 85 2
33.125 9 0 4 85 2
33.25 9 0 4 85 2
33.375 9 0 4 85 2
33.5 9 0 4 85 2
33.625 9 0 4 85 2
33.75 9 0 4 85 2
33.875 9 0 4 85 2
34 9 0 4 85 2
34.125 9 0 4 85 2
34.25 9 0 4 85 2
34.375 9 0 4 85 2
34.5 9 0 4 85 2
34.625 9 0 4 85 2
