t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 1 3 2 0
4 93 1 4 2 0
4.125 91 3 4 2 0
4.25 90 4 4 2 0
4.375 89 5 4 2 0
4.5 89 4 5 2 0
4.625 88 5 5 2 0
4.75 87 5 5 3 0
4.875 87 5 5 3 0
5 86 6 5 3 0
5.125 86 6 5 3 0
5.25 86 6 5 3 0
5.375 86 6 5 3 0
5.5 86 6 5 3 0
5.625 86 6 5 3 0
5.75 86 6 5 3 0
5.875 86 4 6 4 0
6 86 4 6 4 0
6.125 85 5 6 4 0
6.25 85 5 6 4 0
6.375 85 3 8 4 0
6.5 85 3 8 4 0
6.625 85 3 8 4 0
6.75 85 3 8 4 0
6.875 84 4 8 4 0
7 82 5 9 4 0
7.125 81 6 9 4 0
7.25 79 7 10 4 0
7.375 78 8 9 5 0
7.5 78 8 9 5 0
7.625 77 8 10 5 0
7.75 77 7 11 5 0
7.875 77 6 12 5 0
8 76 7 12 5 0
8.125 76 7 12 5 0
8.25 76 6 13 5 0
8.375 75 6 14 5 0
8.5 75 5 15 5 0
8.625 74 5 16 5 0
8.75 74 5 16 5 0
8.875 73 6 16 5 0
9 73 4 18 5 0
9.125 73 4 17 6 0
9.25 72 5 17 6 0
9.375 71 5 18 6 0
9.5 70 6 18 6 0
9.625 68 7 19 6 0
9.75 67 7 19 7 0
9.875 65 9 18 8 0
10 64 9 19 8 0
10.125 63 8 21 8 0
10.25 63 7 22 8 0
10.375 62 7 23 8 0
10.5 62 7 23 8 0
10.625 62 7 22 9 0
10.75 60 9 21 10 0
10.875 60 8 21 11 0
11 59 9 20 12 0
11.125 57 8 23 12 0
11.25 57 8 23 12 0
11.375 56 8 24 12 0
11.5 55 8 25 12 0
11.625 54 7 26 13 0
11.75 53 8 26 13 0
11.875 53 7 26 14 0
12 53 7 26 14 0
12.125 53 7 25 15 0
12.25 52 8 24 16 0
12.375 51 9 24 16 0
12.5 51 9 24 16 0
12.625 51 9 23 17 0
12.75 50 10 23 17 0
12.875 50 9 24 17 0
13 50 8 25 17 0
13.125 50 7 26 17 0
13.25 50 7 26 17 0
13.375 50 7 25 18 0
13.5 49 8 25 18 0
13.625 49 8 25 18 0
13.75 47 8 25 20 0
13.875 46 9 25 20 0
14 46 9 25 20 0
14.125 45 10 25 20 0
14.25 45 10 25 20 0
14.375 44 9 27 20 0
14.5 43 8 29 20 0
14.625 43 7 30 20 0
14.75 42 8 30 20 0
14.875 42 7 31 20 0
15 42 7 31 20 0
15.125 41 8 31 20 0
15.25 40 9 31 20 0
15.375 40 9 31 20 0
15.5 38 11 30 21 0
15.625 38 11 29 22 0
15.75 38 10 30 22 0
15.875 37 11 28 24 0
16 36 11 29 24 0
16.125 35 12 28 25 0
16.25 35 11 28 26 0
16.375 34 11 29 26 0
16.5 34 11 27 28 0
16.625 33 12 27 28 0
16.75 33 12 27 28 0
16.875 33 12 27 28 0
17 33 12 27 28 0
17.125 32 13 25 30 0
17.25 31 13 25 31 0
17.375 31 13 24 32 0
17.5 31 11 26 32 0
17.625 31 11 25 33 0
17.75 31 10 24 35 0
17.875 31 9 24 36 0
18 31 9 24 36 0
18.125 31 9 24 36 0
18.25 31 9 24 36 0
18.375 31 9 23 37 0
18.5 31 7 23 39 0
18.625 31 7 23 39 0
18.75 30 6 25 39 0
18.875 29 7 24 40 0
19 29 7 24 40 0
19.125 29 4 27 40 0
19.25 28 5 26 41 0
19.375 28 5 26 41 0
19.5 28 5 26 41 0
19.625 27 6 26 41 0
19.75 27 6 26 41 0
19.875 25 7 26 42 0
20 25 7 26 42 0
20.125 25 7 26 42 0
20.25 25 7 26 42 0
20.375 25 6 27 42 0
20.5 25 6 27 42 0
20.625 25 6 26 43 0
20.75 25 6 26 43 0
20.875 25 6 26 43 0
21 25 4 28 43 0
21.125 25 3 27 45 0
21.25 25 3 27 45 0
21.375 25 3 26 46 0
21.5 25 3 26 46 0
21.625 25 3 26 46 0
21.75 25 3 25 47 0
21.875 25 3 24 48 0
22 25 3 23 49 0
22.125 25 3 23 49 0
22.25 25 2 22 51 0
22.375 25 1 23 51 0
22.5 24 2 21 53 0
22.625 23 3 21 53 0
22.75 23 3 21 53 0
22.875 23 3 21 53 0
23 23 3 20 54 0
23.125 22 4 20 54 0
23.25 22 3 21 54 0
23.375 22 3 20 55 0
23.5 22 3 19 56 0
23.625 22 3 19 56 0
23.75 22 3 19 56 0
23.875 22 3 19 56 0
24 22 2 20 56 0
24.125 21 3 20 56 0
24.25 21 3 19 57 0
24.375 21 3 19 57 0
24.5 21 3 19 57 0
24.625 20 4 19 57 0
24.75 20 4 19 57 0
24.875 20 4 19 57 0
25 20 4 19 57 0
25.125 20 4 19 57 0
25.25 20 4 18 58 0
25.375 20 4 17 59 0
25.5 20 4 15 61 0
25.625 20 4 15 61 0
25.75 20 4 15 61 0
25.875 19 5 15 61 0
26 18 6 15 61 0
26.125 18 6 15 61 0
26.25 18 4 17 61 0
26.375 18 4 17 61 0
26.5 18 3 18 61 0
26.625 18 3 18 61 0
26.75 18 3 18 61 0
26.875 18 2 19 61 0
27 18 2 19 61 0
27.125 18 2 18 62 0
27.25 18 2 18 62 0
27.375 18 2 18 62 0
27.5 18 2 17 63 0
27.625 18 2 17 63 0
27.75 18 2 17 63 0
27.875 18 2 16 64 0
28 17 3 16 64 0
28.125 17 3 15 65 0
28.25 17 3 14 66 0
28.375 17 3 14 66 0
28.5 17 3 13 67 0
28.625 17 2 14 67 0
28.75 17 2 14 67 0
28.875 17 2 14 67 0
29 17 2 13 68 0
29.125 17 2 12 69 0
29.25 17 2 12 69 0
29.375 16 3 12 69 0
29.5 16 3 12 69 0
29.625 16 3 12 69 0
29.75 15 4 12 69 0
29.875 15 4 12 69 0
30 15 3 12 70 0
30.125 15 2 13 70 0
30.25 15 2 13 70 0
30.375 15 2 13 70 0
30.5 15 2 13 70 0
30.625 14 3 13 70 0
30.75 14 3 12 71 0
30.875 14 2 13 71 0
31 14 2 13 71 0
31.125 14 2 13 71 0
31.25 14 2 13 71 0
31.375 14 2 13 71 0
31.5 14 2 13 71 0
31.625 14 2 12 72 0
31.75 14 2 12 72 0
31.875 14 2 12 72 0
32 14 2 12 72 0
32.125 14 2 11 73 0
32.25 14 2 11 73 0
32.375 14 2 11 73 0
32.5 14 2 11 73 0
32.625 14 1 12 73 0
32.75 14 1 12 73 0
32.875 14 1 12 73 0
33 14 1 12 73 0
33.125 14 1 12 73 0
33.25 14 1 11 74 0
33.375 14 1 11 74 0
33.5 14 1 11 74 0
33.625 14 1 11 74 0
33.75 14 1 10 75 0
33.875 14 1 9 76 0
34 14 1 8 77 0
34.125 14 1 8 77 0
34.25 14 0 9 77 0
34.375 14 0 9 77 0
34.5 14 0 9 77 0
34.625 14 0 9 77 0
