t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 2 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 94 2 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 92 4 3 1 0
2.75 91 5 3 1 0
2.875 91 4 4 1 0
3 90 5 4 1 0
3.125 90 5 4 1 0
3.25 90 5 4 1 0
3.375 90 5 4 1 0
3.5 90 5 4 1 0
3.625 89 5 5 1 0
3.75 89 4 6 1 0
3.875 88 5 6 1 0
4 88 5 6 1 0
4.125 88 5 6 1 0
4.25 87 6 6 1 0
4.375 86 7 6 1 0
4.5 86 7 6 1 0
4.625 86 7 6 1 0
4.75 86 7 6 1 0
4.875 85 8 6 1 0
5 83 10 6 1 0
5.125 83 10 6 1 0
5.25 83 9 7 1 0
5.375 82 6 11 1 0
5.5 82 6 11 1 0
5.625 81 4 14 1 0
5.75 81 4 14 1 0
5.875 80 5 14 1 0
6 80 4 15 1 0
6.125 79 4 14 3 0
6.25 79 4 13 4 0
6.375 77 6 13 4 0
6.5 77 5 14 4 0
6.625 76 6 14 4 0
6.75 75 7 14 4 0
6.875 75 7 14 4 0
7 75 7 14 4 0
7.125 73 9 14 4 0
7.25 72 10 14 4 0
7.375 71 11 14 4 0
7.5 71 9 15 5 0
7.625 69 9 16 6 0
7.75 68 9 17 6 0
7.875 65 12 17 6 0
8 64 11 19 6 0
8.125 64 10 20 6 0
8.25 63 10 20 7 0
8.375 62 11 19 8 0
8.5 62 10 20 8 0
8.625 62 10 20 8 0
8.75 59 12 21 8 0
8.875 59 10 23 8 0
9 59 10 22 9 0
9.125 59 10 22 9 0
9.25 58 10 22 10 0
9.375 57 10 22 11 0
9.5 57 9 23 11 0
9.625 57 9 22 12 0
9.75 56 10 21 13 0
9.875 55 11 21 13 0
10 54 11 21 14 0
10.125 54 11 21 14 0
10.25 51 12 23 14 0
10.375 50 11 24 15 0
10.5 49 9 27 15 0
10.625 48 9 28 15 0
10.75 47 8 30 15 0
10.875 47 8 28 17 0
11 46 8 29 17 0
11.125 46 7 29 18 0
11.25 45 8 29 18 0
11.375 44 8 30 18 0
11.5 44 5 33 18 0
11.625 44 4 34 18 0
11.75 43 5 34 18 0
11.875 42 5 34 19 0
12 41 6 34 19 0
12.125 41 6 34 19 0
12.25 41 4 36 19 0
12.375 40 5 34 21 0
12.5 40 5 34 21 0
12.625 40 5 34 21 0
12.75 39 6 34 21 0
12.875 38 7 34 21 0
13 38 7 33 22 0
13.125 38 7 33 22 0
13.25 38 6 31 25 0
13.375 36 8 31 25 0
13.5 35 8 32 25 0
13.625 34 9 31 26 0
13.75 34 9 30 27 0
13.875 33 10 29 28 0
14 33 10 27 30 0
14.125 32 10 28 30 0
14.25 31 10 29 30 0
14.375 28 12 29 31 0
14.5 27 13 29 31 0
14.625 27 13 28 32 0
14.75 27 11 30 32 0
14.875 27 11 29 33 0
15 27 11 28 34 0
15.125 27 10 28 35 0
15.25 27 8 30 35 0
15.375 27 8 29 36 0
15.5 26 8 30 36 0
15.625 26 8 29 37 0
15.75 26 8 28 38 0
15.875 25 9 28 38 0
16 25 8 28 39 0
16.125 25 8 28 39 0
16.25 25 7 29 39 0
16.375 25 7 28 40 0
16.5 25 7 28 40 0
16.625 25 5 30 40 0
16.75 24 6 30 40 0
16.875 24 5 30 41 0
17 24 2 32 42 0
17.125 24 1 32 43 0
17.25 24 1 32 43 0
17.375 24 1 31 44 0
17.5 24 1 31 44 0
17.625 23 2 30 45 0
17.75 23 2 29 46 0
17.875 23 1 29 47 0
18 23 1 29 47 0
18.125 23 1 29 47 0
18.25 23 1 28 48 0
18.375 23 1 26 50 0
18.5 23 0 26 51 0
18.625 23 0 25 52 0
18.75 23 0 24 53 0
18.875 23 0 24 53 0
19 23 0 23 54 0
19.125 20 3 23 54 0
19.25 20 3 23 54 0
19.375 20 2 24 54 0
19.5 20 2 24 54 0
19.625 20 2 24 54 0
19.75 19 3 24 54 0
19.875 19 3 22 56 0
20 19 2 23 56 0
20.125 19 2 22 57 0
20.25 19 2 22 57 0
20.375 19 2 22 57 0
20.5 19 2 22 57 0
20.625 19 2 21 58 0
20.75 19 2 20 59 0
20.875 18 2 21 59 0
21 18 2 21 59 0
21.125 18 2 20 60 0
21.25 18 2 18 62 0
21.375 18 2 17 63 0
21.5 18 2 17 63 0
21.625 18 2 17 63 0
21.75 18 1 18 63 0
21.875 18 1 17 64 0
22 18 1 17 64 0
22.125 18 0 18 64 0
22.25 18 0 18 64 0
22.375 18 0 18 64 0
22.5 18 0 17 65 0
22.625 18 0 16 66 0
22.75 18 0 16 66 0
22.875 18 0 16 66 0
23 18 0 16 66 0
23.125 18 0 15 67 0
23.25 18 0 14 68 0
23.375 18 0 14 68 0
23.5 18 0 14 68 0
23.625 18 0 14 68 0
23.75 18 0 14 68 0
23.875 18 0 14 68 0
24 18 0 14 68 0
24.125 18 0 14 68 0
24.25 18 0 13 69 0
24.375 18 0 13 69 0
24.5 18 0 13 69 0
24.625 18 0 13 69 0
24.75 18 0 11 71 0
24.875 18 0 11 71 0
25 18 0 11 71 0
25.125 18 0 11 71 0
25.25 18 0 11 71 0
25.375 18 0 11 71 0
25.5 18 0 11 71 0
25.625 18 0 11 71 0
25.75 18 0 10 72 0
25.875 18 0 10 72 0
26 18 0 10 72 0
26.125 18 0 10 72 0
26.25 18 0 10 72 0
26.375 18 0 10 72 0
26.5 18 0 10 72 0
26.625 18 0 10 72 0
26.75 18 0 10 72 0
26.875 18 0 10 72 0
27 18 0 10 72 0
27.125 17 1 10 72 0
27.25 17 1 10 72 0
27.375 17 1 10 72 0
27.5 17 1 8 74 0
27.625 17 1 8 74 0
27.75 17 1 8 74 0
27.875 17 1 8 74 0
28 17 1 8 74 0
28.125 17 1 7 75 0
28.25 17 1 7 75 0
28.375 17 1 7 75 0
28.5 17 1 7 75 0
28.625 17 1 7 75 0
28.75 17 1 7 75 0
28.875 17 1 6 76 0
29 17 1 6 76 0
29.125 17 1 6 76 0
29.25 17 1 6 76 0
29.375 17 1 6 76 0
29.5 17 1 6 76 0
29.625 17 1 5 77 0
29.75 17 1 5 77 0
29.875 17 1 5 77 0
30 17 1 5 77 0
30.125 17 1 5 77 0
30.25 17 1 5 77 0
30.375 17 1 5 77 0
30.5 17 1 5 77 0
30.625 17 1 5 77 0
30.75 17 1 5 77 0
30.875 17 1 5 77 0
31 17 1 5 77 0
31.125 17 1 5 77 0
31.25 17 1 5 77 0
31.375 17 1 5 77 0
31.5 17 1 5 77 0
31.625 17 1 5 77 0
31.75 17 1 5 77 0
31.875 17 1 5 77 0
32 17 1 3 79 0
32.125 17 1 3 79 0
32.25 17 1 3 79 0
32.375 17 1 3 79 0
32.5 17 1 3 79 0
32.625 17 0 4 79 0
32.75 17 0 4 79 0
32.875 17 0 4 79 0
33 17 0 4 79 0
33.125 17 0 4 79 0
33.25 17 0 4 79 0
33.375 17 0 4 79 0
33.5 17 0 4 79 0
33.625 17 0 3 80 0
33.75 17 0 3 80 0
33.875 17 0 3 80 0
34 17 0 3 80 0
34.125 17 0 2 81 0
34.25 17 0 2 81 0
34.375 17 0 2 81 0
34.5 17 0 2 81 0
34.625 17 0 2 81 0
