t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 0 4 0 0
0.75 96 0 4 0 0
0.875 96 0 4 0 0
1 95 1 4 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 95 0 5 0 0
2 95 0 5 0 0
2.125 94 1 5 0 0
2.25 94 1 5 0 0
2.375 94 0 6 0 0
2.5 93 1 5 1 0
2.625 92 1 6 1 0
2.75 91 2 6 1 0
2.875 91 2 6 1 0
3 90 3 6 1 0
3.125 87 6 6 1 0
3.25 85 8 6 1 0
3.375 84 9 6 1 0
3.5 83 10 6 1 0
3.625 83 9 7 1 0
3.75 83 9 7 1 0
3.875 83 9 7 1 0
4 82 7 10 1 0
4.125 80 9 9 2 0
4.25 80 9 8 3 0
4.375 80 9 8 3 0
4.5 80 7 10 3 0
4.625 79 7 11 3 0
4.75 78 8 11 3 0
4.875 78 8 11 3 0
5 77 7 13 3 0
5.125 75 9 12 4 0
5.25 74 10 12 4 0
5.375 73 11 12 4 0
5.5 72 12 12 4 0
5.625 70 12 14 4 0
5.75 68 13 13 6 0
5.875 68 12 13 7 0
6 68 11 14 7 0
6.125 65 14 14 7 0
6.25 64 15 13 8 0
6.375 63 16 13 8 0
6.5 61 17 14 8 0
6.625 61 16 15 8 0
6.75 61 16 14 9 0
6.875 61 15 15 9 0
7 61 15 15 9 0
7.125 61 14 16 9 0
7.25 60 13 18 9 0
7.375 59 13 18 10 0
7.5 59 12 18 11 0
7.625 58 13 18 11 0
7.75 58 10 21 11 0
7.875 57 11 20 11 1
8 57 11 20 11 1
8.125 55 9 24 11 1
8.25 55 8 23 13 1
8.375 54 8 24 13 1
8.5 54 7 25 13 1
8.625 54 6 26 13 1
8.75 54 4 28 13 1
8.875 54 4 27 14 1
9 54 3 27 15 1
9.125 53 4 27 15 1
9.25 53 4 26 16 1
9.375 53 4 26 16 1
9.5 53 4 26 16 1
9.625 51 5 27 16 1
9.75 50 6 26 17 1
9.875 49 6 27 17 1
10 49 6 27 17 1
10.125 49 6 27 17 1
10.25 48 6 28 17 1
10.375 45 9 27 18 1
10.5 45 9 25 20 1
10.625 45 9 24 21 1
10.75 45 9 24 21 1
10.875 45 9 23 22 1
11 45 9 23 22 1
11.125 45 6 25 23 1
11.25 44 7 23 25 1
11.375 44 7 21 27 1
11.5 44 7 21 27 1
11.625 44 7 21 27 1
11.75 44 7 21 27 1
11.875 43 8 21 27 1
12 43 8 20 28 1
12.125 43 8 20 28 1
12.25 43 8 20 28 1
12.375 43 7 19 30 1
12.5 42 8 19 30 1
12.625 41 9 18 31 1
12.75 41 9 17 32 1
12.875 41 9 16 33 1
13 41 9 16 33 1
13.125 39 10 15 35 1
13.25 39 10 14 36 1
13.375 39 9 15 36 1
13.5 38 10 15 36 1
13.625 37 11 15 36 1
13.75 37 10 16 36 1
13.875 37 10 16 36 1
14 37 10 16 36 1
14.125 37 10 16 36 1
14.25 37 9 17 36 1
14.375 37 8 18 36 1
14.5 37 6 20 36 1
14.625 37 6 19 37 1
14.75 37 6 18 38 1
14.875 37 6 18 38 1
15 37 5 18 39 1
15.125 37 4 19 39 1
15.25 37 4 19 39 1
15.375 37 4 19 39 1
15.5 37 4 19 39 1
15.625 37 4 19 39 1
15.75 36 5 19 39 1
15.875 35 5 17 42 1
16 35 5 17 42 1
16.125 34 6 16 43 1
16.25 34 6 16 43 1
16.375 34 5 17 43 1
16.5 34 5 17 43 1
16.625 33 6 17 43 1
16.75 33 5 18 43 1
16.875 33 5 18 43 1
17 33 4 19 43 1
17.125 33 4 19 43 1
17.25 33 4 18 44 1
17.375 33 4 18 44 1
17.5 33 3 19 44 1
17.625 33 3 19 44 1
17.75 32 4 18 45 1
17.875 32 4 16 47 1
18 32 4 16 47 1
18.125 32 4 16 47 1
18.25 32 4 16 47 1
18.375 32 4 16 47 1
18.5 31 5 14 49 1
18.625 31 5 14 49 1
18.75 31 4 15 49 1
18.875 31 4 14 50 1
19 31 3 15 50 1
19.125 31 3 15 50 1
19.25 31 3 15 50 1
19.375 31 2 15 51 1
19.5 31 2 15 51 1
19.625 31 2 15 51 1
19.75 31 1 16 51 1
19.875 31 1 16 51 1
20 31 1 16 51 1
20.125 30 1 17 51 1
20.25 30 0 18 51 1
20.375 30 0 18 51 1
20.5 30 0 17 52 1
20.625 30 0 17 52 1
20.75 30 0 16 53 1
20.875 30 0 16 53 1
21 30 0 16 53 1
21.125 29 1 15 54 1
21.25 29 1 15 54 1
21.375 29 1 15 54 1
21.5 29 1 14 55 1
21.625 29 1 14 55 1
21.75 29 1 14 55 1
21.875 29 1 14 55 1
22 29 1 14 55 1
22.125 29 1 14 55 1
22.25 29 1 14 55 1
22.375 29 1 14 55 1
22.5 28 2 13 56 1
22.625 28 2 13 56 1
22.75 27 2 13 57 1
22.875 27 2 13 57 1
23 27 1 14 57 1
23.125 27 1 14 57 1
23.25 27 1 14 57 1
23.375 27 1 14 57 1
23.5 27 1 13 58 1
23.625 27 1 13 58 1
23.75 27 1 13 58 1
23.875 27 1 12 59 1
24 27 1 12 59 1
24.125 27 1 12 59 1
24.25 27 1 12 59 1
24.375 27 1 12 59 1
24.5 27 0 13 59 1
24.625 27 0 13 59 1
24.75 27 0 13 59 1
24.875 27 0 13 59 1
25 27 0 12 60 1
25.125 27 0 12 60 1
25.25 27 0 11 61 1
25.375 27 0 11 61 1
25.5 27 0 11 61 1
25.625 27 0 11 61 1
25.75 27 0 11 61 1
25.875 27 0 11 61 1
26 27 0 11 61 1
26.125 27 0 11 61 1
26.25 27 0 9 63 1
26.375 27 0 9 63 1
26.5 26 1 9 63 1
26.625 26 1 9 63 1
26.75 26 1 9 63 1
26.875 26 1 9 63 1
27 26 1 8 64 1
27.125 26 1 8 64 1
27.25 26 1 8 64 1
27.375 26 1 8 64 1
27.5 26 1 8 64 1
27.625 26 1 7 65 1
27.75 26 1 7 65 1
27.875 26 1 6 66 1
28 26 1 6 66 1
28.125 26 1 6 66 1
28.25 26 1 6 66 1
28.375 26 1 6 66 1
28.5 26 1 6 66 1
28.625 26 1 6 66 1
28.75 26 1 6 66 1
28.875 26 1 6 66 1
29 26 0 7 66 1
29.125 26 0 7 66 1
29.25 26 0 7 66 1
29.375 26 0 7 66 1
29.5 26 0 7 66 1
29.625 26 0 7 66 1
29.75 26 0 7 66 1
29.875 26 0 7 66 1
30 26 0 6 67 1
30.125 26 0 6 67 1
30.25 26 0 6 67 1
30.375 26 0 6 67 1
30.5 26 0 6 67 1
30.625 26 0 6 67 1
30.75 26 0 5 68 1
30.875 26 0 5 68 1
31 26 0 5 68 1
31.125 26 0 5 68 1
31.25 26 0 5 68 1
31.375 26 0 5 68 1
31.5 26 0 5 68 1
31.625 26 0 5 68 1
31.75 26 0 5 68 1
31.875 26 0 4 69 1
32 26 0 4 69 1
32.125 26 0 4 69 1
32.25 26 0 4 69 1
32.375 26 0 4 69 1
32.5 26 0 4 69 1
32.625 26 0 3 70 1
32.75 26 0 3 70 1
32.875 26 0 3 70 1
33 26 0 3 70 1
33.125 26 0 3 70 1
33.25 26 0 3 70 1
33.375 26 0 3 70 1
33.5 26 0 3 70 1
33.625 26 0 3 70 1
33.75 26 0 3 70 1
33.875 26 0 3 70 1
34 26 0 3 70 1
34.125 26 0 3 70 1
34.25 26 0 3 70 1
34.375 26 0 3 70 1
34.5 26 0 3 70 1
34.625 26 0 3 70 1
