t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 96 2 2 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 95 1 4 0 0
3.625 94 2 4 0 0
3.75 93 3 4 0 0
3.875 92 4 4 0 0
4 91 5 4 0 0
4.125 90 6 4 0 0
4.25 90 5 5 0 0
4.375 89 6 4 1 0
4.5 89 6 4 1 0
4.625 89 5 5 1 0
4.75 89 5 5 1 0
4.875 89 4 6 1 0
5 87 6 5 2 0
5.125 86 7 5 2 0
5.25 86 7 5 2 0
5.375 86 7 5 2 0
5.5 85 7 6 2 0
5.625 85 6 7 2 0
5.75 84 7 7 2 0
5.875 84 5 9 2 0
6 83 6 8 3 0
6.125 82 7 8 3 0
6.25 82 6 9 3 0
6.375 79 9 9 3 0
6.5 79 8 10 3 0
6.625 78 9 10 3 0
6.75 78 8 11 3 0
6.875 78 8 11 3 0
7 77 9 10 4 0
7.125 77 8 11 4 0
7.25 77 8 11 4 0
7.375 76 9 11 4 0
7.5 76 8 12 4 0
7.625 76 8 12 4 0
7.75 76 8 12 4 0
7.875 75 9 11 5 0
8 75 9 11 5 0
8.125 74 9 12 5 0
8.25 73 10 12 5 0
8.375 73 10 10 7 0
8.5 73 9 11 7 0
8.625 72 9 12 7 0
8.75 72 9 12 7 0
8.875 72 6 15 7 0
9 70 7 16 7 0
9.125 70 7 16 7 0
9.25 68 9 16 7 0
9.375 68 9 16 7 0
9.5 68 8 17 7 0
9.625 67 9 17 7 0
9.75 66 9 18 7 0
9.875 65 9 19 7 0
10 64 9 20 7 0
10.125 63 10 18 9 0
10.25 61 9 20 9 1
10.375 59 11 18 11 1
10.5 57 12 19 11 1
10.625 55 13 19 12 1
10.75 55 11 20 13 1
10.875 52 14 19 14 1
11 52 14 19 14 1
11.125 52 11 21 15 1
11.25 50 13 18 18 1
11.375 48 14 19 18 1
11.5 48 12 21 18 1
11.625 45 15 21 18 1
11.75 45 14 22 18 1
11.875 44 14 22 19 1
12 44 14 22 19 1
12.125 44 13 22 20 1
12.25 44 13 22 20 1
12.375 44 13 22 20 1
12.5 41 15 23 20 1
12.625 40 15 24 20 1
12.75 40 14 25 20 1
12.875 40 13 26 20 1
13 40 13 24 22 1
13.125 39 14 24 22 1
13.25 39 13 25 22 1
13.375 38 14 25 22 1
13.5 37 13 27 22 1
13.625 36 13 27 23 1
13.75 35 12 27 25 1
13.875 33 13 28 25 1
14 32 14 28 25 1
14.125 32 13 26 28 1
14.25 31 13 27 28 1
14.375 30 14 26 29 1
14.5 30 14 26 29 1
14.625 30 14 26 29 1
14.75 30 13 26 30 1
14.875 30 13 25 31 1
15 30 13 25 31 1
15.125 30 11 26 32 1
15.25 30 9 28 32 1
15.375 30 9 27 33 1
15.5 29 9 27 34 1
15.625 29 9 27 34 1
15.75 29 8 27 35 1
15.875 28 8 28 35 1
16 26 9 29 35 1
16.125 26 9 29 35 1
16.25 26 8 29 35 2
16.375 26 8 29 35 2
16.5 26 8 28 36 2
16.625 26 8 26 38 2
16.75 26 7 27 38 2
16.875 26 7 25 40 2
17 26 7 25 40 2
17.125 26 6 25 41 2
17.25 26 5 25 42 2
17.375 26 4 25 43 2
17.5 25 5 24 44 2
17.625 25 5 23 45 2
17.75 25 4 23 46 2
17.875 25 4 23 46 2
18 25 4 23 46 2
18.125 25 4 23 46 2
18.25 25 3 24 46 2
18.375 24 4 24 46 2
18.5 24 3 25 46 2
18.625 24 3 25 46 2
18.75 24 3 25 46 2
18.875 23 4 25 46 2
19 22 5 24 47 2
19.125 22 5 24 47 2
19.25 22 5 24 47 2
19.375 20 6 25 47 2
19.5 19 7 24 48 2
19.625 19 7 24 48 2
19.75 19 5 25 49 2
19.875 19 5 24 50 2
20 19 4 24 51 2
20.125 19 4 24 51 2
20.25 19 4 23 52 2
20.375 19 4 23 52 2
20.5 19 4 23 52 2
20.625 19 3 24 52 2
20.75 19 3 22 54 2
20.875 19 3 21 55 2
21 19 3 21 55 2
21.125 19 3 20 56 2
21.25 19 3 20 56 2
21.375 19 3 20 56 2
21.5 19 3 20 56 2
21.625 19 3 20 56 2
21.75 19 3 20 56 2
21.875 19 3 20 56 2
22 19 3 20 56 2
22.125 19 3 20 56 2
22.25 19 3 20 56 2
22.375 19 3 20 56 2
22.5 19 2 21 56 2
22.625 19 2 21 56 2
22.75 19 2 21 56 2
22.875 19 2 21 56 2
23 18 3 21 56 2
23.125 18 2 22 56 2
23.25 18 1 23 56 2
23.375 18 1 21 58 2
23.5 18 1 21 58 2
23.625 18 1 21 58 2
23.75 18 1 20 59 2
23.875 18 1 20 59 2
24 17 2 20 59 2
24.125 17 2 20 59 2
24.25 17 2 20 59 2
24.375 16 3 19 60 2
24.5 16 3 19 60 2
24.625 16 3 19 60 2
24.75 16 3 19 60 2
24.875 16 2 19 61 2
25 16 2 19 61 2
25.125 16 2 18 62 2
25.25 16 1 16 65 2
25.375 16 1 16 65 2
25.5 16 1 15 66 2
25.625 16 1 15 66 2
25.75 16 1 14 67 2
25.875 16 1 12 69 2
26 16 1 12 69 2
26.125 16 1 12 69 2
26.25 16 1 12 69 2
26.375 16 0 13 69 2
26.5 16 0 13 69 2
26.625 16 0 13 69 2
26.75 16 0 13 69 2
26.875 16 0 13 69 2
27 16 0 12 70 2
27.125 16 0 11 71 2
27.25 16 0 11 71 2
27.375 16 0 11 71 2
27.5 16 0 11 71 2
27.625 16 0 11 71 2
27.75 16 0 10 72 2
27.875 16 0 10 72 2
28 16 0 10 72 2
28.125 16 0 9 73 2
28.25 16 0 9 73 2
28.375 16 0 8 74 2
28.5 16 0 8 74 2
28.625 16 0 7 75 2
28.75 16 0 7 75 2
28.875 16 0 7 75 2
29 16 0 7 75 2
29.125 16 0 7 75 2
29.25 16 0 7 75 2
29.375 16 0 7 75 2
29.5 16 0 7 75 2
29.625 16 0 7 75 2
29.75 16 0 7 75 2
29.875 16 0 7 75 2
30 16 0 7 75 2
30.125 16 0 7 75 2
30.25 16 0 7 75 2
30.375 16 0 7 75 2
30.5 16 0 7 75 2
30.625 16 0 6 76 2
30.75 16 0 6 76 2
30.875 16 0 6 76 2
31 16 0 6 76 2
31.125 16 0 6 76 2
31.25 16 0 5 77 2
31.375 16 0 5 77 2
31.5 16 0 5 77 2
31.625 16 0 5 77 2
31.75 16 0 5 77 2
31.875 16 0 5 77 2
32 16 0 5 77 2
32.125 16 0 5 77 2
32.25 16 0 5 77 2
32.375 16 0 5 77 2
32.5 16 0 5 77 2
32.625 16 0 5 77 2
32.75 16 0 5 77 2
32.875 16 0 5 77 2
33 16 0 5 77 2
33.125 16 0 5 77 2
33.25 16 0 5 77 2
33.375 16 0 5 77 2
33.5 16 0 5 77 2
33.625 16 0 5 77 2
33.75 16 0 5 77 2
33.875 16 0 5 77 2
34 16 0 5 77 2
34.125 16 0 5 77 2
34.25 16 0 5 77 2
34.375 16 0 5 77 2
34.5 16 0 5 77 2
34.625 16 0 4 78 2
