t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 0 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 94 2 3 1 0
3.875 91 5 3 1 0
4 91 3 5 1 0
4.125 89 5 5 1 0
4.25 87 6 6 1 0
4.375 87 6 5 2 0
4.5 86 7 5 2 0
4.625 85 7 6 2 0
4.75 83 9 6 2 0
4.875 83 8 7 2 0
5 83 8 7 2 0
5.125 82 9 7 2 0
5.25 80 10 8 2 0
5.375 80 9 8 3 0
5.5 80 9 8 3 0
5.625 78 11 8 3 0
5.75 78 10 9 3 0
5.875 78 10 9 3 0
6 76 11 10 3 0
6.125 76 10 11 3 0
6.25 76 8 13 3 0
6.375 76 8 12 4 0
6.5 75 9 12 4 0
6.625 74 8 14 4 0
6.75 73 9 14 4 0
6.875 71 9 16 4 0
7 70 10 16 4 0
7.125 70 10 15 5 0
7.25 69 11 15 5 0
7.375 69 11 15 5 0
7.5 69 10 16 5 0
7.625 69 9 17 5 0
7.75 69 8 18 5 0
7.875 67 10 18 5 0
8 65 12 17 5 1
8.125 65 12 17 5 1
8.25 65 11 18 5 1
8.375 64 12 18 5 1
8.5 64 11 19 5 1
8.625 64 11 19 5 1
8.75 64 10 18 7 1
8.875 64 9 19 7 1
9 62 11 19 7 1
9.125 61 12 19 7 1
9.25 60 12 20 7 1
9.375 59 13 20 7 1
9.5 57 13 22 7 1
9.625 57 13 22 7 1
9.75 56 14 22 7 1
9.875 55 13 23 8 1
10 54 11 26 8 1
10.125 52 13 24 10 1
10.25 52 11 26 10 1
10.375 52 10 27 10 1
10.5 51 11 27 10 1
10.625 51 11 27 10 1
10.75 50 11 28 10 1
10.875 49 12 28 10 1
11 47 14 25 13 1
11.125 47 14 25 13 1
11.25 46 14 26 13 1
11.375 46 13 27 13 1
11.5 46 13 27 13 1
11.625 45 14 27 13 1
11.75 45 13 26 15 1
11.875 43 15 26 15 1
12 42 16 26 15 1
12.125 42 14 28 15 1
12.25 42 14 28 15 1
12.375 41 11 32 15 1
12.5 39 13 32 15 1
12.625 38 11 35 15 1
12.75 37 12 34 16 1
12.875 36 13 32 18 1
13 35 14 31 19 1
13.125 35 13 32 19 1
13.25 34 14 31 20 1
13.375 32 15 31 21 1
13.5 31 15 32 21 1
13.625 30 16 31 22 1
13.75 30 16 30 23 1
13.875 30 16 30 23 1
14 28 16 32 23 1
14.125 27 16 32 24 1
14.25 26 17 30 26 1
14.375 26 17 28 28 1
14.5 24 18 27 30 1
14.625 24 16 29 30 1
14.75 23 16 29 31 1
14.875 23 15 30 31 1
15 23 15 30 31 1
15.125 22 15 31 31 1
15.25 22 15 30 32 1
15.375 22 14 30 33 1
15.5 22 13 31 33 1
15.625 22 13 31 33 1
15.75 21 12 31 35 1
15.875 21 11 32 35 1
16 21 11 31 36 1
16.125 21 10 32 36 1
16.25 21 9 33 36 1
16.375 21 9 32 37 1
16.5 20 8 34 37 1
16.625 19 9 34 37 1
16.75 19 8 34 38 1
16.875 19 8 34 38 1
17 19 6 35 39 1
17.125 19 6 35 39 1
17.25 19 6 34 40 1
17.375 19 6 33 41 1
17.5 19 6 33 41 1
17.625 19 5 34 41 1
17.75 19 4 35 41 1
17.875 18 5 33 43 1
18 18 4 34 43 1
18.125 18 2 35 44 1
18.25 18 2 35 44 1
18.375 18 1 35 45 1
18.5 18 1 34 46 1
18.625 17 2 33 47 1
18.75 17 2 32 48 1
18.875 17 2 32 48 1
19 17 2 32 48 1
19.125 16 3 32 48 1
19.25 16 3 32 48 1
19.375 16 3 32 48 1
19.5 15 4 32 48 1
19.625 15 4 32 48 1
19.75 15 4 32 48 1
19.875 15 4 32 48 1
20 15 4 31 49 1
20.125 15 3 32 49 1
20.25 14 4 32 49 1
20.375 14 4 32 49 1
20.5 14 4 32 49 1
20.625 14 4 32 49 1
20.75 14 4 31 50 1
20.875 14 4 30 51 1
21 14 4 30 51 1
21.125 13 5 30 51 1
21.25 12 5 30 52 1
21.375 11 5 31 52 1
21.5 11 4 32 52 1
21.625 11 4 32 52 1
21.75 11 4 28 56 1
21.875 11 4 28 56 1
22 11 4 28 56 1
22.125 11 4 28 56 1
22.25 11 4 28 56 1
22.375 11 1 30 57 1
22.5 8 4 30 57 1
22.625 8 4 28 59 1
22.75 8 3 29 59 1
22.875 8 3 28 60 1
23 8 3 27 61 1
23.125 7 4 27 61 1
23.25 6 4 28 61 1
23.375 6 4 28 61 1
23.5 6 4 28 61 1
23.625 6 4 27 62 1
23.75 6 4 25 64 1
23.875 6 4 25 64 1
24 6 4 24 65 1
24.125 6 4 24 65 1
24.25 6 4 24 65 1
24.375 6 3 25 65 1
24.5 6 3 25 65 1
24.625 6 3 25 65 1
24.75 6 3 25 65 1
24.875 6 3 24 66 1
25 6 3 24 66 1
25.125 6 3 22 68 1
25.25 6 3 21 69 1
25.375 6 3 21 69 1
25.5 6 3 21 69 1
25.625 6 3 20 70 1
25.75 6 3 20 70 1
25.875 6 3 19 71 1
26 6 3 19 71 1
26.125 6 3 18 72 1
26.25 6 2 19 72 1
26.375 5 3 19 72 1
26.5 5 3 19 72 1
26.625 5 2 20 72 1
26.75 5 2 19 73 1
26.875 5 2 19 73 1
27 5 2 17 75 1
27.125 5 1 17 76 1
27.25 5 1 17 76 1
27.375 5 1 17 76 1
27.5 5 1 17 76 1
27.625 5 1 17 76 1
27.75 5 1 16 77 1
27.875 5 1 16 77 1
28 5 1 16 77 1
28.125 5 1 15 78 1
28.25 5 1 15 78 1
28.375 5 1 15 78 1
28.5 5 1 15 78 1
28.625 5 1 15 78 1
28.75 5 1 15 78 1
28.875 5 1 15 78 1
29 5 1 15 78 1
29.125 5 0 15 79 1
29.25 5 0 14 80 1
29.375 5 0 14 80 1
29.5 5 0 14 80 1
29.625 5 0 14 80 1
29.75 5 0 14 80 1
29.875 5 0 14 80 1
30 5 0 14 80 1
30.125 5 0 14 80 1
30.25 5 0 14 80 1
30.375 5 0 14 80 1
30.5 5 0 14 80 1
30.625 5 0 14 80 1
30.75 5 0 14 80 1
30.875 5 0 14 80 1
31 5 0 14 80 1
31.125 5 0 14 80 1
31.25 5 0 13 81 1
31.375 5 0 11 83 1
31.5 5 0 10 84 1
31.625 5 0 10 84 1
31.75 5 0 10 84 1
31.875 5 0 10 84 1
32 5 0 10 84 1
32.125 5 0 10 84 1
32.25 5 0 10 84 1
32.375 5 0 9 85 1
32.5 5 0 8 86 1
32.625 5 0 8 86 1
32.75 5 0 8 86 1
32.875 5 0 8 86 1
33 5 0 8 86 1
33.125 5 0 6 88 1
33.25 5 0 6 88 1
33.375 5 0 6 88 1
33.5 5 0 6 88 1
33.625 5 0 6 88 1
33.75 5 0 6 88 1
33.875 5 0 6 88 1
34 5 0 6 88 1
34.125 5 0 6 88 1
34.25 5 0 6 88 1
34.375 5 0 6 88 1
34.5 5 0 6 88 1
34.625 5 0 6 88 1
