t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 3 4 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 92 3 5 0 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 92 3 4 1 0
2.625 90 5 4 1 0
2.75 90 5 4 1 0
2.875 89 6 4 1 0
3 88 7 4 1 0
3.125 86 7 5 2 0
3.25 86 6 6 2 0
3.375 85 7 6 2 0
3.5 82 10 6 2 0
3.625 82 9 7 2 0
3.75 82 8 8 2 0
3.875 80 9 9 2 0
4 78 11 9 2 0
4.125 77 12 9 2 0
4.25 77 10 11 2 0
4.375 77 10 11 2 0
4.5 76 11 11 2 0
4.625 75 12 11 2 0
4.75 73 14 11 2 0
4.875 70 17 11 2 0
5 70 16 11 3 0
5.125 69 15 13 3 0
5.25 69 14 14 3 0
5.375 67 15 15 3 0
5.5 67 14 16 3 0
5.625 67 11 18 4 0
5.75 67 11 18 4 0
5.875 66 10 20 4 0
6 65 10 19 6 0
6.125 64 10 20 6 0
6.25 64 10 19 7 0
6.375 62 12 19 7 0
6.5 61 12 18 9 0
6.625 61 12 17 10 0
6.75 61 9 19 11 0
6.875 60 10 19 11 0
7 58 12 19 11 0
7.125 58 12 19 11 0
7.25 57 10 22 11 0
7.375 55 11 23 11 0
7.5 55 11 23 11 0
7.625 54 10 24 12 0
7.75 54 9 25 12 0
7.875 53 10 25 12 0
8 52 11 23 14 0
8.125 51 12 22 15 0
8.25 51 10 24 15 0
8.375 51 10 22 17 0
8.5 51 8 24 17 0
8.625 50 9 24 17 0
8.75 49 9 24 18 0
8.875 49 8 25 18 0
9 49 6 27 18 0
9.125 49 6 27 18 0
9.25 48 7 27 18 0
9.375 47 8 26 19 0
9.5 47 8 26 19 0
9.625 47 8 24 21 0
9.75 47 8 23 22 0
9.875 44 11 23 22 0
10 43 11 23 23 0
10.125 43 11 22 24 0
10.25 43 11 22 24 0
10.375 42 11 23 24 0
10.5 42 11 22 25 0
10.625 42 11 22 25 0
10.75 42 9 23 26 0
10.875 42 8 24 26 0
11 42 7 24 27 0
11.125 42 7 24 27 0
11.25 42 6 25 27 0
11.375 41 7 25 27 0
11.5 40 8 23 29 0
11.625 39 9 23 29 0
11.75 38 9 24 29 0
11.875 37 10 24 29 0
12 36 11 23 30 0
12.125 36 11 23 30 0
12.25 36 11 21 32 0
12.375 36 11 20 33 0
12.5 36 11 19 34 0
12.625 36 10 20 34 0
12.75 35 11 19 35 0
12.875 35 11 19 35 0
13 35 11 18 36 0
13.125 35 11 18 36 0
13.25 35 9 20 36 0
13.375 35 8 21 36 0
13.5 35 8 20 37 0
13.625 35 7 20 38 0
13.75 35 7 20 38 0
13.875 35 7 20 38 0
14 35 6 21 38 0
14.125 35 6 21 38 0
14.25 34 7 20 39 0
14.375 34 6 20 40 0
14.5 33 7 20 40 0
14.625 33 7 20 40 0
14.75 33 7 20 40 0
14.875 33 7 20 40 0
15 33 6 21 40 0
15.125 33 5 22 40 0
15.25 33 4 22 41 0
15.375 31 6 20 43 0
15.5 31 6 19 44 0
15.625 31 5 19 45 0
15.75 31 4 20 45 0
15.875 31 4 19 46 0
16 31 4 17 48 0
16.125 31 4 15 50 0
16.25 31 3 16 50 0
16.375 31 3 15 51 0
16.5 29 4 16 51 0
16.625 29 4 16 51 0
16.75 29 4 16 51 0
16.875 29 4 16 51 0
17 29 4 16 51 0
17.125 29 3 17 51 0
17.25 29 3 17 51 0
17.375 29 3 16 52 0
17.5 29 3 15 53 0
17.625 28 4 15 53 0
17.75 28 4 15 53 0
17.875 28 4 15 53 0
18 27 5 15 53 0
18.125 27 4 16 53 0
18.25 27 4 16 53 0
18.375 27 4 16 53 0
18.5 27 4 16 53 0
18.625 27 4 16 53 0
18.75 27 3 17 53 0
18.875 27 3 17 53 0
19 27 2 18 53 0
19.125 27 2 18 53 0
19.25 27 2 18 53 0
19.375 27 2 17 54 0
19.5 27 2 17 54 0
19.625 26 3 16 55 0
19.75 26 3 15 56 0
19.875 26 3 15 56 0
20 26 3 15 56 0
20.125 26 3 15 56 0
20.25 26 3 14 57 0
20.375 26 3 14 57 0
20.5 26 2 15 57 0
20.625 26 2 15 57 0
20.75 26 2 15 57 0
20.875 26 2 15 57 0
21 26 2 15 57 0
21.125 26 2 15 57 0
21.25 26 2 15 57 0
21.375 26 2 15 57 0
21.5 26 2 13 59 0
21.625 26 2 13 59 0
21.75 26 2 13 59 0
21.875 26 2 13 59 0
