t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 1 3 1 0
2.75 92 4 3 1 0
2.875 92 3 4 1 0
3 90 5 4 1 0
3.125 90 4 5 1 0
3.25 89 5 5 1 0
3.375 89 5 4 2 0
3.5 89 5 4 2 0
3.625 87 7 4 2 0
3.75 87 7 4 2 0
3.875 87 7 4 2 0
4 87 7 4 2 0
4.125 87 7 4 2 0
4.25 87 7 4 2 0
4.375 87 6 5 2 0
4.5 86 5 6 3 0
4.625 85 6 6 3 0
4.75 85 6 6 3 0
4.875 84 7 6 3 0
5 84 6 7 3 0
5.125 84 6 7 3 0
5.25 84 5 8 3 0
5.375 84 5 8 3 0
5.5 83 5 9 3 0
5.625 82 6 9 3 0
5.75 82 5 10 3 0
5.875 82 4 11 3 0
6 82 4 11 3 0
6.125 80 6 11 3 0
6.25 78 8 11 3 0
6.375 78 8 11 3 0
6.5 77 9 11 3 0
6.625 77 8 12 3 0
6.75 76 7 14 3 0
6.875 76 6 14 4 0
7 74 8 14 4 0
7.125 73 9 14 4 0
7.25 72 10 14 4 0
7.375 71 11 14 4 0
7.5 70 12 14 4 0
7.625 69 12 15 4 0
7.75 69 11 16 4 0
7.875 69 10 17 4 0
8 67 12 17 4 0
8.125 67 11 18 4 0
8.25 65 12 19 4 0
8.375 65 11 17 7 0
8.5 63 13 17 7 0
8.625 63 13 17 7 0
8.75 62 13 18 7 0
8.875 60 15 18 7 0
9 60 14 19 7 0
9.125 60 13 18 9 0
9.25 59 13 19 9 0
9.375 58 13 19 10 0
9.5 58 13 19 10 0
9.625 58 13 19 10 0
9.75 57 14 19 10 0
9.875 56 14 19 11 0
10 55 14 19 12 0
10.125 55 14 18 13 0
10.25 55 13 19 13 0
10.375 54 13 20 13 0
10.5 54 13 19 14 0
10.625 54 12 20 14 0
10.75 54 11 20 15 0
10.875 52 12 21 15 0
11 52 11 22 15 0
11.125 51 11 23 15 0
11.25 51 10 24 15 0
11.375 49 11 25 15 0
11.5 48 12 24 16 0
11.625 47 13 23 17 0
11.75 47 13 23 17 0
11.875 47 13 23 17 0
12 47 13 23 17 0
12.125 47 13 21 19 0
12.25 47 13 21 19 0
12.375 47 12 22 19 0
12.5 46 13 21 20 0
12.625 46 13 21 20 0
12.75 46 12 21 21 0
12.875 45 13 21 21 0
13 45 12 22 21 0
13.125 45 12 22 21 0
13.25 44 13 22 21 0
13.375 44 12 22 22 0
13.5 44 11 22 23 0
13.625 44 11 21 24 0
13.75 44 10 21 25 0
13.875 43 10 22 25 0
14 43 9 22 26 0
14.125 43 8 22 27 0
14.25 43 8 22 27 0
14.375 41 9 22 27 1
14.5 41 8 22 28 1
14.625 41 8 20 30 1
14.75 41 8 20 30 1
14.875 41 7 21 30 1
15 41 7 21 30 1
15.125 41 7 20 31 1
15.25 41 7 20 31 1
15.375 40 8 20 31 1
15.5 40 8 20 31 1
15.625 40 7 20 32 1
15.75 40 6 21 32 1
15.875 40 6 21 32 1
16 40 6 20 33 1
16.125 40 6 20 33 1
16.25 40 6 20 33 1
16.375 40 6 20 33 1
16.5 39 7 18 35 1
16.625 39 7 18 35 1
16.75 39 7 18 35 1
16.875 39 6 18 36 1
17 39 6 17 37 1
17.125 39 6 17 37 1
17.25 39 6 16 38 1
17.375 39 5 16 39 1
17.5 39 5 16 39 1
17.625 39 5 16 39 1
17.75 39 5 16 39 1
17.875 39 5 16 39 1
18 39 5 15 40 1
18.125 39 5 15 40 1
18.25 39 5 15 40 1
18.375 39 5 15 40 1
18.5 39 5 15 40 1
18.625 39 3 17 40 1
18.75 39 3 16 41 1
18.875 39 3 16 41 1
19 39 3 16 41 1
19.125 39 2 17 41 1
19.25 39 2 17 41 1
19.375 39 2 17 41 1
19.5 39 2 15 43 1
19.625 39 2 14 44 1
19.75 39 2 14 44 1
19.875 39 2 14 44 1
20 39 2 14 44 1
20.125 39 2 14 44 1
20.25 39 2 14 44 1
20.375 39 2 14 44 1
20.5 39 2 14 44 1
20.625 39 2 14 44 1
20.75 39 2 13 45 1
20.875 39 2 13 45 1
21 39 2 13 45 1
21.125 39 1 14 45 1
21.25 39 1 13 46 1
21.375 39 1 13 46 1
21.5 39 1 13 46 1
21.625 39 1 11 48 1
21.75 39 1 10 49 1
21.875 39 0 11 49 1
22 39 0 11 49 1
22.125 39 0 11 49 1
22.25 39 0 11 49 1
22.375 39 0 11 49 1
22.5 39 0 11 49 1
22.625 39 0 11 49 1
22.75 39 0 11 49 1
22.875 39 0 11 49 1
23 39 0 11 49 1
23.125 39 0 11 49 1
23.25 39 0 11 49 1
23.375 39 0 11 49 1
23.5 39 0 10 50 1
23.625 39 0 10 50 1
23.75 39 0 10 50 1
23.875 39 0 8 52 1
24 39 0 8 52 1
24.125 39 0 8 52 1
24.25 39 0 8 52 1
24.375 39 0 7 53 1
24.5 39 0 7 53 1
24.625 39 0 7 53 1
24.75 39 0 7 53 1
24.875 39 0 7 53 1
25 39 0 7 53 1
25.125 39 0 7 53 1
25.25 39 0 6 54 1
25.375 39 0 6 54 1
25.5 39 0 6 54 1
25.625 39 0 6 54 1
25.75 39 0 6 54 1
25.875 39 0 6 54 1
26 39 0 6 54 1
26.125 39 0 6 54 1
26.25 39 0 6 54 1
26.375 39 0 6 54 1
26.5 39 0 6 54 1
26.625 39 0 6 54 1
26.75 39 0 6 54 1
26.875 39 0 6 54 1
27 39 0 6 54 1
27.125 39 0 6 54 1
27.25 39 0 6 54 1
27.375 39 0 6 54 1
27.5 39 0 6 54 1
27.625 39 0 5 55 1
27.75 39 0 5 55 1
27.875 39 0 5 55 1
28 39 0 5 55 1
28.125 39 0 4 56 1
28.25 39 0 4 56 1
28.375 39 0 4 56 1
28.5 39 0 4 56 1
28.625 39 0 4 56 1
28.75 39 0 4 56 1
28.875 39 0 4 56 1
29 39 0 4 56 1
29.125 39 0 4 56 1
29.25 39 0 4 56 1
29.375 39 0 4 56 1
29.5 39 0 4 56 1
29.625 39 0 4 56 1
29.75 39 0 4 56 1
29.875 39 0 4 56 1
30 39 0 4 56 1
30.125 39 0 4 56 1
30.25 39 0 4 56 1
30.375 39 0 4 56 1
30.5 39 0 4 56 1
30.625 39 0 4 56 1
30.75 39 0 4 56 1
30.875 39 0 4 56 1
31 39 0 4 56 1
31.125 39 0 4 56 1
31.25 39 0 4 56 1
31.375 39 0 4 56 1
31.5 39 0 4 56 1
31.625 39 0 4 56 1
31.75 39 0 4 56 1
31.875 39 0 4 56 1
32 39 0 4 56 1
32.125 39 0 4 56 1
32.25 39 0 4 56 1
32.375 39 0 4 56 1
32.5 39 0 4 56 1
32.625 39 0 4 56 1
32.75 39 0 4 56 1
32.875 39 0 4 56 1
33 39 0 4 56 1
33.125 39 0 4 56 1
33.25 39 0 4 56 1
33.375 39 0 4 56 1
33.5 39 0 3 57 1
33.625 39 0 3 57 1
33.75 39 0 3 57 1
33.875 39 0 3 57 1
34 39 0 3 57 1
34.125 39 0 3 57 1
34.25 39 0 3 57 1
34.375 39 0 3 57 1
34.5 39 0 3 57 1
34.625 39 0 2 58 1
