t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 7 1 2 0 0
0.625 7 1 2 0 0
0.75 7 1 2 0 0
0.875 6 2 2 0 0
1 6 2 2 0 0
1.125 6 2 2 0 0
1.25 5 3 2 0 0
1.375 5 3 2 0 0
1.5 5 3 2 0 0
1.625 5 3 2 0 0
1.75 5 3 1 1 0
1.875 5 2 2 1 0
2 5 2 2 1 0
2.125 5 2 2 1 0
2.25 5 2 2 1 0
2.375 5 2 2 1 0
2.5 5 1 3 1 0
2.625 5 1 3 1 0
2.75 5 0 4 1 0
2.875 5 0 4 1 0
3 5 0 4 1 0
3.125 5 0 4 1 0
3.25 5 0 3 2 0
3.375 5 0 3 2 0
3.5 5 0 3 2 0
3.625 5 0 3 2 0
3.75 5 0 3 2 0
3.875 5 0 3 2 0
4 5 0 3 2 0
4.125 5 0 3 2 0
4.25 5 0 3 2 0
4.375 5 0 3 2 0
4.5 5 0 3 2 0
4.625 5 0 3 2 0
4.75 5 0 3 2 0
4.875 5 0 3 2 0
5 5 0 3 2 0
5.125 5 0 3 2 0
5.25 5 0 3 2 0
5.375 5 0 3 2 0
5.5 5 0 3 2 0
5.625 5 0 3 2 0
5.75 5 0 3 2 0
5.875 4 1 3 2 0
6 4 1 3 2 0
6.125 4 1 3 2 0
6.25 3 2 3 2 0
6.375 3 1 4 2 0
6.5 3 0 4 3 0
6.625 3 0 4 3 0
6.75 3 0 4 3 0
6.875 2 1 4 3 0
7 2 1 4 3 0
7.125 2 0 5 3 0
7.25 2 0 3 5 0
7.375 2 0 3 5 0
7.5 2 0 2 6 0
7.625 2 0 2 6 0
7.75 2 0 2 6 0
7.875 2 0 2 6 0
8 2 0 2 6 0
8.125 2 0 2 6 0
8.25 2 0 2 6 0
8.375 2 0 2 6 0
8.5 2 0 2 6 0
8.625 2 0 2 6 0
8.75 2 0 2 6 0
8.875 2 0 2 6 0
9 2 0 2 6 0
9.125 2 0 2 6 0
9.25 2 0 2 6 0
9.375 2 0 2 6 0
9.5 2 0 2 6 0
9.625 2 0 2 6 0
9.75 2 0 2 6 0
9.875 2 0 2 6 0
10 2 0 2 6 0
10.125 2 0 2 6 0
10.25 2 0 2 6 0
10.375 2 0 1 7 0
10.5 2 0 1 7 0
10.625 2 0 1 7 0
10.75 2 0 1 7 0
10.875 2 0 1 7 0
11 2 0 1 7 0
11.125 2 0 0 8 0
