t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9992 6 2 0 0
4.125 9989 9 2 0 0
4.25 9982 15 3 0 0
4.375 9978 19 3 0 0
4.5 9975 20 5 0 0
4.625 9972 22 6 0 0
4.75 9964 28 8 0 0
4.875 9963 25 11 1 0
5 9959 26 13 2 0
5.125 9956 27 15 2 0
5.25 9950 33 14 3 0
5.375 9948 35 13 4 0
5.5 9946 32 18 4 0
5.625 9944 34 17 5 0
5.75 9939 37 19 5 0
5.875 9937 37 21 5 0
6 9931 40 24 5 0
6.125 9923 48 24 5 0
6.25 9918 52 25 5 0
6.375 9914 51 29 6 0
6.5 9906 58 29 7 0
6.625 9903 59 31 7 0
6.75 9900 57 35 8 0
6.875 9886 67 39 8 0
7 9873 73 46 8 0
7.125 9855 81 55 9 0
7.25 9848 80 63 9 0
7.375 9833 93 63 11 0
7.5 9817 101 71 11 0
7.625 9796 117 75 12 0
7.75 9777 134 74 15 0
7.875 9762 141 80 17 0
8 9750 141 91 18 0
8.125 9733 153 94 20 0
8.25 9715 154 110 21 0
8.375 9694 163 119 24 0
8.5 9679 164 131 26 0
8.625 9658 168 146 28 0
8.75 9632 183 153 32 0
8.875 9605 196 165 34 0
9 9587 199 177 37 0
9.125 9546 232 181 41 0
9.25 9525 242 187 45 1
9.375 9497 250 202 49 2
9.5 9477 252 217 52 2
9.625 9460 253 229 56 2
9.75 9435 265 241 57 2
9.875 9406 274 256 62 2
10 9389 275 266 68 2
10.125 9370 274 282 72 2
10.25 9350 273 296 79 2
10.375 9330 281 302 85 2
10.5 9313 277 318 90 2
10.625 9298 272 329 98 3
10.75 9286 265 342 104 3
10.875 9272 261 353 111 3
11 9253 267 362 114 4
11.125 9233 272 371 120 4
11.25 9219 275 374 128 4
11.375 9203 267 393 133 4
11.5 9189 260 400 147 4
11.625 9174 260 401 161 4
11.75 9166 262 400 167 5
