t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9994 1 5 0 0
3.75 9994 1 5 0 0
3.875 9994 1 5 0 0
4 9993 2 5 0 0
4.125 9992 3 5 0 0
4.25 9992 3 5 0 0
4.375 9991 4 5 0 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9991 4 4 1 0
4.875 9991 4 4 1 0
5 9990 5 4 1 0
5.125 9990 4 5 1 0
5.25 9989 5 5 1 0
5.375 9989 5 5 1 0
5.5 9989 4 6 1 0
5.625 9988 5 6 1 0
5.75 9987 6 6 1 0
5.875 9987 6 6 1 0
6 9987 5 7 1 0
6.125 9987 5 6 2 0
6.25 9986 6 6 2 0
6.375 9986 6 6 2 0
6.5 9985 7 6 2 0
6.625 9984 8 6 2 0
6.75 9983 9 6 2 0
6.875 9983 9 6 2 0
7 9982 10 5 3 0
7.125 9982 7 8 3 0
7.25 9982 6 9 3 0
7.375 9981 6 9 4 0
7.5 9980 6 10 4 0
7.625 9979 7 10 4 0
7.75 9979 7 9 5 0
7.875 9977 9 9 5 0
8 9977 8 9 6 0
8.125 9976 9 9 6 0
8.25 9975 10 9 6 0
8.375 9975 10 9 6 0
8.5 9974 10 10 6 0
8.625 9973 9 12 6 0
8.75 9972 10 11 7 0
8.875 9971 11 10 8 0
9 9971 9 11 9 0
9.125 9971 9 11 9 0
9.25 9971 7 13 9 0
9.375 9971 7 13 9 0
9.5 9968 9 14 9 0
9.625 9968 7 15 10 0
9.75 9964 11 15 10 0
9.875 9960 15 15 10 0
10 9958 17 15 10 0
10.125 9953 21 15 11 0
10.25 9951 19 19 11 0
10.375 9946 23 20 11 0
10.5 9940 25 23 12 0
10.625 9937 25 26 12 0
10.75 9931 29 26 14 0
10.875 9925 33 26 16 0
11 9919 38 27 16 0
11.125 9913 40 31 16 0
11.25 9908 45 29 18 0
11.375 9905 45 32 18 0
11.5 9898 50 34 18 0
11.625 9890 54 36 20 0
11.75 9884 58 37 21 0
