t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 0 4 0 0
2.875 9995 1 4 0 0
3 9995 1 2 2 0
3.125 9995 1 2 2 0
3.25 9994 2 2 2 0
3.375 9992 4 2 2 0
3.5 9992 4 2 2 0
3.625 9991 5 2 2 0
3.75 9991 4 3 2 0
3.875 9991 4 3 2 0
4 9991 4 3 2 0
4.125 9991 4 3 2 0
4.25 9990 5 3 2 0
4.375 9990 5 3 2 0
4.5 9990 4 4 2 0
4.625 9990 4 4 2 0
4.75 9988 6 4 2 0
4.875 9988 5 5 2 0
5 9987 5 6 2 0
5.125 9987 5 5 3 0
5.25 9987 5 5 3 0
5.375 9987 3 7 3 0
5.5 9985 5 6 4 0
5.625 9982 8 5 5 0
5.75 9982 8 5 5 0
5.875 9982 5 8 5 0
6 9980 7 8 5 0
6.125 9978 9 8 5 0
6.25 9975 12 8 5 0
6.375 9975 12 8 5 0
6.5 9973 12 10 5 0
6.625 9971 14 10 5 0
6.75 9969 15 11 5 0
6.875 9967 17 11 5 0
7 9964 18 13 5 0
7.125 9962 19 13 6 0
7.25 9960 20 14 6 0
7.375 9959 21 14 6 0
7.5 9956 23 15 6 0
7.625 9955 23 15 7 0
7.75 9955 21 17 7 0
7.875 9954 20 19 7 0
8 9952 19 22 7 0
8.125 9948 22 23 7 0
8.25 9945 23 25 7 0
8.375 9945 22 25 8 0
8.5 9942 25 25 8 0
8.625 9941 25 26 8 0
8.75 9939 27 25 9 0
8.875 9937 28 26 9 0
9 9921 44 25 10 0
9.125 9905 58 27 10 0
9.25 9897 61 31 11 0
9.375 9888 66 33 13 0
9.5 9884 65 38 13 0
9.625 9877 68 42 13 0
9.75 9869 73 44 14 0
9.875 9861 74 50 15 0
10 9844 85 55 16 0
10.125 9826 100 57 17 0
10.25 9823 98 61 18 0
10.375 9809 106 65 20 0
10.5 9796 110 72 22 0
10.625 9787 115 76 22 0
10.75 9779 115 82 24 0
10.875 9759 131 85 25 0
11 9749 134 88 29 0
11.125 9735 140 95 30 0
11.25 9720 148 100 32 0
11.375 9706 157 103 34 0
11.5 9693 163 109 35 0
11.625 9684 167 110 39 0
11.75 9673 170 117 40 0
