t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9996 1 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9993 4 3 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9993 3 4 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9993 2 5 0 0
5.375 9992 3 5 0 0
5.5 9991 3 6 0 0
5.625 9989 5 6 0 0
5.75 9989 4 7 0 0
5.875 9988 4 8 0 0
6 9985 7 8 0 0
6.125 9982 10 7 1 0
6.25 9980 12 7 1 0
6.375 9974 16 9 1 0
6.5 9971 19 9 1 0
6.625 9962 27 10 1 0
6.75 9959 28 11 2 0
6.875 9955 29 13 3 0
7 9951 31 15 3 0
7.125 9947 32 18 3 0
7.25 9945 32 19 4 0
7.375 9940 37 19 4 0
7.5 9931 44 21 4 0
7.625 9923 50 23 4 0
7.75 9914 54 28 4 0
7.875 9904 58 34 4 0
8 9893 67 36 4 0
8.125 9880 73 43 4 0
8.25 9872 78 46 4 0
8.375 9856 93 46 5 0
8.5 9839 108 47 6 0
8.625 9823 117 53 7 0
8.75 9803 123 67 7 0
8.875 9787 134 71 8 0
9 9777 136 77 10 0
9.125 9763 144 83 10 0
9.25 9751 143 94 12 0
9.375 9742 146 98 14 0
9.5 9734 141 107 18 0
9.625 9718 150 109 23 0
9.75 9702 158 116 24 0
9.875 9687 166 121 26 0
10 9672 171 130 27 0
10.125 9653 183 135 29 0
10.25 9633 190 145 32 0
10.375 9620 183 161 36 0
10.5 9599 191 170 40 0
10.625 9576 199 181 44 0
10.75 9553 206 193 48 0
10.875 9517 228 203 52 0
11 9490 244 211 55 0
11.125 9463 253 228 56 0
11.25 9425 277 239 59 0
11.375 9386 296 255 63 0
11.5 9346 318 268 68 0
11.625 9322 320 281 77 0
11.75 9287 334 292 87 0
