t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9995 3 2 0 0
1.375 9994 2 4 0 0
1.5 9994 2 4 0 0
1.625 9994 2 4 0 0
1.75 9994 2 4 0 0
1.875 9994 2 4 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9992 3 5 0 0
2.5 9991 4 5 0 0
2.625 9990 5 5 0 0
2.75 9990 5 5 0 0
2.875 9989 6 5 0 0
3 9989 6 5 0 0
3.125 9989 6 5 0 0
3.25 9989 6 5 0 0
3.375 9988 7 5 0 0
3.5 9988 7 5 0 0
3.625 9988 6 5 1 0
3.75 9987 5 7 1 0
3.875 9985 6 8 1 0
4 9977 14 8 1 0
4.125 9969 21 9 1 0
4.25 9967 23 9 1 0
4.375 9962 28 9 1 0
4.5 9955 35 9 1 0
4.625 9949 41 9 1 0
4.75 9943 44 12 1 0
4.875 9937 48 14 1 0
5 9933 50 16 1 0
5.125 9928 55 16 1 0
5.25 9923 60 16 1 0
5.375 9919 62 17 2 0
5.5 9914 63 21 2 0
5.625 9910 64 24 2 0
5.75 9903 63 31 3 0
5.875 9899 64 34 3 0
6 9893 64 40 3 0
6.125 9889 64 44 3 0
6.25 9883 67 46 4 0
6.375 9879 68 49 4 0
6.5 9873 70 52 5 0
6.625 9870 70 54 6 0
6.75 9865 65 64 6 0
6.875 9859 68 66 7 0
7 9850 72 70 8 0
7.125 9840 78 72 10 0
7.25 9829 84 73 14 0
7.375 9820 89 77 14 0
7.5 9811 94 80 15 0
7.625 9800 99 85 16 0
7.75 9791 103 89 17 0
7.875 9784 106 92 18 0
8 9767 118 94 21 0
8.125 9751 128 99 22 0
8.25 9737 134 107 22 0
8.375 9726 132 117 25 0
8.5 9704 147 121 28 0
8.625 9683 159 125 33 0
8.75 9672 161 126 41 0
8.875 9657 169 131 43 0
9 9633 182 138 47 0
9.125 9604 203 145 48 0
9.25 9579 212 155 54 0
9.375 9551 225 167 57 0
9.5 9516 248 175 61 0
9.625 9490 260 187 63 0
9.75 9469 267 198 66 0
9.875 9433 290 209 68 0
10 9405 303 219 73 0
10.125 9372 320 230 78 0
10.25 9339 331 248 82 0
10.375 9296 335 283 86 0
10.5 9259 358 293 90 0
10.625 9216 381 310 93 0
10.75 9162 414 318 106 0
10.875 9116 431 341 112 0
11 9074 449 358 119 0
11.125 9030 474 373 123 0
11.25 8997 481 391 131 0
11.375 8953 495 412 140 0
11.5 8902 518 428 152 0
11.625 8848 542 451 159 0
11.75 8798 556 476 170 0
