t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9994 4 2 0 0
5.75 9994 4 2 0 0
5.875 9994 4 2 0 0
6 9994 4 2 0 0
6.125 9994 4 2 0 0
6.25 9994 3 3 0 0
6.375 9993 4 3 0 0
6.5 9993 3 4 0 0
6.625 9991 5 4 0 0
6.75 9991 4 5 0 0
6.875 9991 4 5 0 0
7 9989 6 5 0 0
7.125 9987 8 5 0 0
7.25 9986 8 6 0 0
7.375 9984 10 6 0 0
7.5 9982 11 7 0 0
7.625 9981 12 7 0 0
7.75 9980 12 8 0 0
7.875 9978 13 9 0 0
8 9977 13 10 0 0
8.125 9976 13 11 0 0
8.25 9973 16 11 0 0
8.375 9973 14 13 0 0
8.5 9965 20 15 0 0
8.625 9963 21 16 0 0
8.75 9958 25 16 1 0
8.875 9957 25 17 1 0
9 9954 25 19 2 0
9.125 9951 26 20 3 0
9.25 9946 28 20 6 0
9.375 9942 32 20 6 0
9.5 9941 29 23 7 0
9.625 9936 32 24 8 0
9.75 9933 34 24 9 0
9.875 9927 37 26 10 0
10 9922 40 28 10 0
10.125 9920 39 28 13 0
10.25 9918 39 30 13 0
10.375 9911 46 30 13 0
10.5 9904 52 31 13 0
10.625 9899 55 32 14 0
10.75 9896 57 32 15 0
10.875 9891 59 35 15 0
11 9886 61 38 15 0
11.125 9883 61 41 15 0
11.25 9875 66 43 16 0
11.375 9869 70 45 16 0
11.5 9863 72 48 17 0
11.625 9858 71 53 18 0
11.75 9846 81 55 18 0
