t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9995 4 1 0 0
2.875 9995 4 1 0 0
3 9995 4 1 0 0
3.125 9994 3 3 0 0
3.25 9992 5 3 0 0
3.375 9992 5 3 0 0
3.5 9992 5 3 0 0
3.625 9992 4 4 0 0
3.75 9985 11 3 1 0
3.875 9985 11 3 1 0
4 9985 10 4 1 0
4.125 9985 10 4 1 0
4.25 9985 9 5 1 0
4.375 9983 10 6 1 0
4.5 9980 13 6 1 0
4.625 9980 12 6 2 0
4.75 9980 12 6 2 0
4.875 9980 12 6 2 0
5 9979 13 5 3 0
5.125 9979 13 5 3 0
5.25 9979 12 6 3 0
5.375 9979 12 6 3 0
5.5 9979 11 7 3 0
5.625 9978 11 8 3 0
5.75 9976 12 9 3 0
5.875 9973 14 10 3 0
6 9972 15 10 3 0
6.125 9970 17 9 4 0
6.25 9968 19 9 4 0
6.375 9967 20 9 4 0
6.5 9966 21 9 4 0
6.625 9964 22 10 4 0
6.75 9963 22 11 4 0
6.875 9962 22 12 4 0
7 9960 22 14 4 0
7.125 9958 23 15 4 0
7.25 9955 25 16 4 0
7.375 9951 26 19 4 0
7.5 9949 26 21 4 0
7.625 9949 26 21 4 0
7.75 9942 33 19 6 0
7.875 9940 33 21 6 0
8 9940 32 21 7 0
8.125 9935 37 20 8 0
8.25 9934 35 23 8 0
8.375 9928 39 25 8 0
8.5 9926 39 27 8 0
8.625 9924 38 30 8 0
8.75 9921 40 31 8 0
8.875 9913 45 34 8 0
9 9909 48 35 8 0
9.125 9901 54 37 8 0
9.25 9899 54 36 11 0
9.375 9892 60 36 12 0
9.5 9889 63 35 12 1
9.625 9888 61 37 13 1
9.75 9882 65 39 13 1
9.875 9879 66 41 13 1
10 9876 65 45 13 1
10.125 9873 64 48 14 1
10.25 9870 64 49 16 1
10.375 9864 67 52 16 1
10.5 9858 69 56 16 1
10.625 9854 68 60 16 2
10.75 9849 70 62 17 2
10.875 9843 72 64 19 2
11 9837 72 67 22 2
11.125 9831 70 75 22 2
11.25 9823 74 79 22 2
11.375 9819 77 78 24 2
11.5 9810 79 85 24 2
11.625 9804 82 87 25 2
11.75 9795 82 96 25 2
