t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 2 2 1 0
1 9995 2 2 1 0
1.125 9994 3 2 1 0
1.25 9994 2 3 1 0
1.375 9993 3 3 1 0
1.5 9993 3 3 1 0
1.625 9993 2 4 1 0
1.75 9993 2 4 1 0
1.875 9993 1 5 1 0
2 9992 2 5 1 0
2.125 9991 3 5 1 0
2.25 9991 3 5 1 0
2.375 9991 3 5 1 0
2.5 9989 5 5 1 0
2.625 9989 5 5 1 0
2.75 9988 6 5 1 0
2.875 9988 6 4 2 0
3 9988 6 4 2 0
3.125 9988 6 4 2 0
3.25 9987 7 4 2 0
3.375 9985 7 6 2 0
3.5 9984 7 7 2 0
3.625 9982 9 7 2 0
3.75 9981 10 7 2 0
3.875 9979 10 9 2 0
4 9976 12 10 2 0
4.125 9972 14 12 2 0
4.25 9968 18 12 2 0
4.375 9962 23 13 2 0
4.5 9960 25 13 2 0
4.625 9959 26 13 2 0
4.75 9958 25 14 3 0
4.875 9954 25 18 3 0
5 9939 39 18 4 0
5.125 9931 45 19 5 0
5.25 9920 54 21 5 0
5.375 9911 57 27 5 0
5.5 9893 71 31 5 0
5.625 9866 91 38 5 0
5.75 9848 107 39 6 0
5.875 9833 117 44 6 0
6 9803 143 46 8 0
6.125 9767 170 55 8 0
6.25 9739 189 58 14 0
6.375 9703 211 72 14 0
6.5 9664 245 75 16 0
6.625 9633 266 84 17 0
6.75 9586 296 100 18 0
6.875 9536 322 120 22 0
7 9503 339 135 23 0
7.125 9454 366 153 27 0
7.25 9389 409 169 33 0
7.375 9342 432 190 36 0
7.5 9281 462 219 38 0
7.625 9209 495 254 42 0
7.75 9122 560 272 46 0
7.875 9045 597 307 51 0
8 8974 628 342 56 0
8.125 8864 703 368 65 0
8.25 8752 765 414 69 0
8.375 8631 832 457 80 0
8.5 8520 898 492 90 0
