t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9995 4 1 0 0
1.5 9995 3 2 0 0
1.625 9995 0 5 0 0
1.75 9993 2 5 0 0
1.875 9991 4 5 0 0
2 9990 5 5 0 0
2.125 9990 5 5 0 0
2.25 9990 4 6 0 0
2.375 9990 4 6 0 0
2.5 9989 4 7 0 0
2.625 9989 3 8 0 0
2.75 9989 3 8 0 0
2.875 9989 3 8 0 0
3 9987 5 8 0 0
3.125 9987 4 9 0 0
3.25 9987 4 9 0 0
3.375 9987 4 9 0 0
3.5 9987 4 9 0 0
3.625 9987 3 9 1 0
3.75 9986 4 9 1 0
3.875 9985 5 8 2 0
4 9985 5 8 2 0
4.125 9983 6 8 3 0
4.25 9977 12 8 3 0
4.375 9973 15 9 3 0
4.5 9968 20 8 4 0
4.625 9966 21 9 4 0
4.75 9965 18 12 5 0
4.875 9958 24 13 5 0
5 9952 29 14 5 0
5.125 9947 33 13 7 0
5.25 9944 35 13 8 0
5.375 9937 41 14 8 0
5.5 9934 41 17 8 0
5.625 9930 44 18 8 0
5.75 9924 48 19 9 0
5.875 9914 57 20 9 0
6 9907 58 26 9 0
6.125 9897 64 29 10 0
6.25 9896 56 38 10 0
6.375 9889 57 42 12 0
6.5 9881 58 49 12 0
6.625 9868 67 51 14 0
6.75 9859 74 53 14 0
6.875 9850 76 59 15 0
7 9831 91 62 16 0
7.125 9818 101 65 16 0
7.25 9813 102 64 21 0
7.375 9804 107 67 22 0
7.5 9789 115 72 24 0
7.625 9777 123 76 24 0
7.75 9761 135 79 25 0
7.875 9747 142 83 28 0
8 9739 143 87 31 0
8.125 9730 145 92 33 0
8.25 9718 152 93 37 0
8.375 9708 157 97 38 0
8.5 9696 161 104 39 0
8.625 9684 160 115 41 0
8.75 9670 164 125 41 0
8.875 9651 176 128 45 0
9 9636 183 136 45 0
9.125 9608 200 145 47 0
9.25 9584 213 151 52 0
9.375 9565 225 156 54 0
9.5 9540 236 167 57 0
9.625 9506 258 177 59 0
9.75 9487 252 201 60 0
9.875 9451 273 212 64 0
10 9410 298 224 68 0
10.125 9372 323 234 71 0
10.25 9345 333 248 74 0
10.375 9307 349 266 77 1
10.5 9265 373 280 81 1
10.625 9234 381 298 86 1
10.75 9194 396 319 90 1
10.875 9171 394 338 96 1
11 9140 401 353 105 1
11.125 9107 398 383 111 1
11.25 9076 404 402 117 1
11.375 9040 413 424 122 1
11.5 9009 419 443 128 1
11.625 8984 414 462 138 2
11.75 8955 418 475 150 2
