t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 1 1 0
1.375 9996 2 0 2 0
1.5 9996 2 0 2 0
1.625 9996 2 0 2 0
1.75 9996 2 0 2 0
1.875 9996 2 0 2 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9994 3 1 2 0
2.75 9994 3 1 2 0
2.875 9991 5 2 2 0
3 9991 5 2 2 0
3.125 9991 5 2 2 0
3.25 9991 5 2 2 0
3.375 9991 5 2 2 0
3.5 9990 6 2 2 0
3.625 9990 5 3 2 0
3.75 9990 3 5 2 0
3.875 9989 4 5 2 0
4 9989 4 4 3 0
4.125 9989 4 4 3 0
4.25 9989 4 4 3 0
4.375 9988 5 4 3 0
4.5 9987 6 4 3 0
4.625 9987 6 4 3 0
4.75 9987 6 4 3 0
4.875 9987 4 5 4 0
5 9986 5 5 4 0
5.125 9984 7 4 5 0
5.25 9981 10 4 5 0
5.375 9978 12 5 5 0
5.5 9977 12 6 5 0
5.625 9974 14 7 5 0
5.75 9960 27 7 6 0
5.875 9946 40 8 6 0
6 9936 50 8 6 0
6.125 9928 53 12 7 0
6.25 9910 66 17 7 0
6.375 9891 83 18 8 0
6.5 9883 88 21 8 0
6.625 9862 105 24 9 0
6.75 9833 130 27 10 0
6.875 9813 139 38 10 0
7 9784 158 48 10 0
7.125 9760 174 54 12 0
7.25 9732 194 62 12 0
7.375 9702 211 71 16 0
7.5 9667 230 86 17 0
7.625 9629 253 98 20 0
7.75 9588 279 111 22 0
7.875 9558 295 120 27 0
8 9516 317 137 30 0
8.125 9482 327 158 33 0
8.25 9425 364 170 41 0
8.375 9378 387 192 43 0
8.5 9322 420 213 45 0
