t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 0 3 1 0
3.625 9996 0 3 1 0
3.75 9996 0 3 1 0
3.875 9996 0 3 1 0
4 9996 0 3 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9996 0 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 2 4 1 0
5.625 9991 4 4 1 0
5.75 9987 8 4 1 0
5.875 9983 11 5 1 0
6 9982 11 5 2 0
6.125 9976 17 5 2 0
6.25 9974 15 9 2 0
6.375 9970 18 10 2 0
6.5 9965 23 10 2 0
6.625 9960 25 13 2 0
6.75 9953 31 14 2 0
6.875 9950 32 16 2 0
7 9948 34 16 2 0
7.125 9946 35 17 2 0
7.25 9942 37 19 2 0
7.375 9937 39 22 2 0
7.5 9928 43 27 2 0
7.625 9924 46 27 3 0
7.75 9918 50 26 6 0
7.875 9914 49 30 7 0
8 9910 49 34 7 0
8.125 9903 55 35 7 0
8.25 9896 56 41 7 0
8.375 9894 53 46 7 0
8.5 9887 56 49 8 0
8.625 9877 63 50 10 0
8.75 9869 66 55 10 0
8.875 9860 72 58 10 0
9 9849 80 61 10 0
9.125 9845 77 66 12 0
9.25 9835 83 69 13 0
9.375 9826 88 73 13 0
9.5 9813 95 78 14 0
9.625 9805 96 83 16 0
9.75 9790 107 87 16 0
9.875 9776 117 89 18 0
10 9756 134 92 18 0
10.125 9741 144 96 19 0
10.25 9726 150 102 22 0
10.375 9700 167 110 23 0
10.5 9678 182 117 23 0
10.625 9649 202 124 25 0
10.75 9636 204 133 27 0
10.875 9612 216 141 31 0
11 9591 216 159 34 0
11.125 9570 228 163 39 0
11.25 9549 234 173 44 0
11.375 9516 249 187 48 0
11.5 9491 258 200 51 0
11.625 9464 262 216 58 0
11.75 9436 277 223 64 0
