t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9996 1 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 1 4 0 0
2.125 9993 3 4 0 0
2.25 9990 6 4 0 0
2.375 9988 8 4 0 0
2.5 9985 11 4 0 0
2.625 9978 18 4 0 0
2.75 9976 20 3 1 0
2.875 9976 19 4 1 0
3 9976 18 5 1 0
3.125 9976 18 5 1 0
3.25 9975 19 5 1 0
3.375 9975 18 6 1 0
3.5 9973 18 8 1 0
3.625 9971 18 9 2 0
3.75 9971 18 9 2 0
3.875 9971 18 9 2 0
4 9970 18 10 2 0
4.125 9970 17 11 2 0
4.25 9970 15 12 3 0
4.375 9965 19 13 3 0
4.5 9959 21 16 3 1
4.625 9955 25 16 3 1
4.75 9949 31 15 4 1
4.875 9946 34 15 4 1
5 9944 35 16 4 1
5.125 9941 36 17 5 1
5.25 9937 39 17 6 1
5.375 9935 38 20 6 1
5.5 9925 44 24 6 1
5.625 9911 57 25 6 1
5.75 9904 62 26 7 1
5.875 9896 68 27 8 1
6 9887 75 28 9 1
6.125 9881 72 37 9 1
6.25 9876 76 37 10 1
6.375 9866 82 39 12 1
6.5 9859 85 43 12 1
6.625 9851 90 46 12 1
6.75 9841 96 48 14 1
6.875 9839 88 58 14 1
7 9828 89 68 14 1
7.125 9821 90 73 15 1
7.25 9811 94 77 17 1
7.375 9805 95 82 17 1
7.5 9796 98 86 19 1
7.625 9783 104 92 20 1
7.75 9774 108 93 24 1
7.875 9767 106 97 29 1
8 9758 110 102 29 1
8.125 9749 111 106 33 1
8.25 9736 117 111 35 1
8.375 9727 122 115 35 1
8.5 9717 127 115 40 1
8.625 9709 125 120 45 1
8.75 9703 121 128 47 1
8.875 9688 129 129 53 1
9 9681 129 134 55 1
9.125 9667 132 142 58 1
9.25 9659 130 146 64 1
9.375 9652 123 153 70 2
9.5 9643 126 158 71 2
9.625 9632 130 163 73 2
9.75 9620 129 176 73 2
9.875 9605 133 182 78 2
10 9589 144 183 82 2
10.125 9577 148 188 85 2
10.25 9568 143 198 89 2
10.375 9555 146 201 96 2
10.5 9541 152 208 97 2
10.625 9522 157 217 101 3
10.75 9515 153 220 109 3
10.875 9499 155 228 115 3
11 9492 152 229 124 3
11.125 9474 159 235 129 3
11.25 9461 161 242 133 3
11.375 9449 156 252 140 3
11.5 9435 162 256 144 3
11.625 9415 171 263 148 3
11.75 9405 170 266 155 4
11.875 9397 169 271 159 4
12 9391 166 278 161 4
12.125 9373 171 283 169 4
12.25 9359 174 288 175 4
12.375 9345 178 295 178 4
12.5 9332 181 298 185 4
12.625 9319 184 300 193 4
12.75 9316 173 312 195 4
12.875 9306 170 320 200 4
13 9295 172 322 206 5
13.125 9285 175 321 214 5
13.25 9278 173 319 225 5
13.375 9270 171 323 231 5
13.5 9256 178 320 241 5
13.625 9245 175 321 254 5
13.75 9237 171 320 267 5
13.875 9227 169 323 276 5
14 9216 173 318 288 5
14.125 9205 168 330 292 5
14.25 9196 166 335 297 6
14.375 9193 156 341 304 6
14.5 9187 153 346 308 6
14.625 9176 158 342 318 6
14.75 9166 162 342 324 6
14.875 9159 162 340 333 6
15 9151 163 338 342 6
15.125 9141 161 343 349 6
15.25 9131 158 345 360 6
15.375 9125 150 356 363 6
15.5 9118 155 351 369 7
15.625 9114 151 350 378 7
15.75 9104 150 351 388 7
15.875 9100 145 351 397 7
16 9092 144 355 402 7
16.125 9089 138 352 414 7
16.25 9086 136 351 420 7
16.375 9082 130 353 428 7
16.5 9079 118 362 434 7
16.625 9074 112 366 441 7
16.75 9067 109 368 449 7
16.875 9061 109 371 452 7
17 9057 106 368 462 7
17.125 9053 105 368 467 7
17.25 9049 94 374 476 7
17.375 9046 94 368 485 7
17.5 9044 91 364 494 7
17.625 9040 88 364 501 7
17.75 9039 83 367 504 7
17.875 9032 86 361 514 7
18 9030 83 359 521 7
18.125 9027 82 360 524 7
18.25 9022 83 356 532 7
18.375 9022 75 358 538 7
18.5 9019 74 356 544 7
18.625 9016 71 353 553 7
18.75 9014 73 349 556 8
18.875 9010 71 349 562 8
19 9004 74 348 566 8
19.125 9001 74 343 574 8
19.25 9000 70 339 583 8
19.375 8998 68 337 589 8
19.5 8996 65 334 597 8
19.625 8995 63 325 608 9
19.75 8994 59 326 612 9
19.875 8992 56 328 615 9
20 8991 50 328 622 9
20.125 8991 48 324 628 9
20.25 8987 49 320 635 9
20.375 8986 48 313 644 9
20.5 8984 48 310 649 9
20.625 8980 48 302 661 9
20.75 8980 46 300 665 9
20.875 8976 49 296 670 9
21 8975 48 295 673 9
21.125 8972 48 292 679 9
21.25 8968 48 293 682 9
21.375 8967 42 294 688 9
21.5 8967 34 297 693 9
21.625 8966 33 292 700 9
21.75 8964 34 286 707 9
21.875 8961 32 286 712 9
22 8961 30 281 719 9
22.125 8959 28 273 731 9
22.25 8957 27 268 739 9
22.375 8955 25 260 751 9
22.5 8954 26 259 752 9
22.625 8950 30 256 755 9
22.75 8949 26 251 765 9
22.875 8948 25 249 769 9
23 8948 23 246 774 9
23.125 8947 22 243 779 9
23.25 8946 20 244 781 9
23.375 8945 20 237 789 9
23.5 8942 22 235 792 9
23.625 8941 23 233 794 9
23.75 8941 21 229 800 9
23.875 8941 20 219 811 9
