t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 0 2 0
3.75 9996 2 0 2 0
3.875 9996 2 0 2 0
4 9996 2 0 2 0
4.125 9996 1 1 2 0
4.25 9996 0 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9993 3 2 2 0
4.75 9992 4 2 2 0
4.875 9990 6 2 2 0
5 9990 6 2 2 0
5.125 9989 7 2 2 0
5.25 9989 7 2 2 0
5.375 9989 5 4 2 0
5.5 9989 5 4 2 0
5.625 9989 5 4 2 0
5.75 9989 4 5 2 0
5.875 9987 6 5 2 0
6 9979 12 7 2 0
6.125 9974 17 7 2 0
6.25 9967 22 9 2 0
6.375 9960 29 8 3 0
6.5 9953 36 8 3 0
6.625 9946 42 9 3 0
6.75 9941 43 13 3 0
6.875 9934 50 13 3 0
7 9925 57 15 3 0
7.125 9915 63 18 3 1
7.25 9911 64 21 3 1
7.375 9901 70 25 3 1
7.5 9899 65 30 5 1
7.625 9896 61 36 6 1
7.75 9885 65 42 7 1
7.875 9878 68 44 9 1
8 9869 72 49 9 1
8.125 9865 70 54 10 1
8.25 9854 78 56 11 1
8.375 9847 80 60 12 1
8.5 9838 80 67 14 1
