t S E I R D
0 9999 0 1 0 0
0.125 9995 4 1 0 0
0.25 9994 3 3 0 0
0.375 9990 7 3 0 0
0.5 9987 10 3 0 0
0.625 9986 11 3 0 0
0.75 9985 11 4 0 0
0.875 9984 12 4 0 0
1 9983 13 4 0 0
1.125 9980 16 4 0 0
1.25 9976 20 4 0 0
1.375 9973 23 4 0 0
1.5 9969 25 6 0 0
1.625 9968 25 7 0 0
1.75 9966 26 8 0 0
1.875 9962 29 9 0 0
2 9961 27 12 0 0
2.125 9961 24 15 0 0
2.25 9954 28 17 1 0
2.375 9943 38 17 2 0
2.5 9940 39 19 2 0
2.625 9937 41 20 2 0
2.75 9931 42 25 2 0
2.875 9926 43 28 3 0
3 9918 47 31 4 0
3.125 9910 54 32 4 0
3.25 9900 58 38 4 0
3.375 9891 65 39 5 0
3.5 9885 66 44 5 0
3.625 9876 68 49 7 0
3.75 9865 76 50 9 0
3.875 9861 75 54 10 0
4 9860 71 59 10 0
4.125 9859 67 62 12 0
4.25 9851 72 63 14 0
4.375 9847 72 65 16 0
4.5 9843 70 70 17 0
4.625 9839 70 73 18 0
4.75 9837 65 80 18 0
4.875 9828 67 87 18 0
5 9821 72 87 20 0
5.125 9809 78 92 21 0
5.25 9804 80 94 22 0
5.375 9799 81 93 27 0
5.5 9784 87 101 28 0
5.625 9765 99 106 30 0
5.75 9747 110 108 35 0
5.875 9730 117 117 36 0
6 9716 126 119 39 0
6.125 9693 140 125 42 0
6.25 9672 151 132 45 0
6.375 9649 166 137 48 0
6.5 9627 176 139 58 0
6.625 9602 192 145 61 0
6.75 9570 213 156 61 0
6.875 9551 217 171 61 0
7 9531 224 180 65 0
7.125 9499 246 188 67 0
7.25 9470 259 201 70 0
7.375 9439 270 220 71 0
7.5 9401 295 231 73 0
7.625 9369 308 243 80 0
7.75 9349 314 252 85 0
7.875 9318 320 275 87 0
8 9271 348 288 91 2
8.125 9239 359 305 95 2
8.25 9212 361 322 103 2
8.375 9183 365 340 110 2
8.5 9161 366 354 117 2
8.625 9143 365 365 125 2
8.75 9119 373 374 132 2
8.875 9097 372 383 146 2
9 9073 372 398 155 2
9.125 9055 369 408 166 2
9.25 9041 358 424 175 2
9.375 9020 357 431 190 2
9.5 8998 361 444 195 2
9.625 8976 361 461 200 2
9.75 8958 358 473 209 2
9.875 8938 356 489 215 2
10 8921 346 503 228 2
10.125 8909 338 506 245 2
10.25 8883 343 520 252 2
10.375 8867 345 524 262 2
10.5 8853 338 533 274 2
10.625 8836 328 551 283 2
10.75 8820 317 569 292 2
10.875 8809 306 583 300 2
11 8796 303 585 313 3
11.125 8780 303 589 325 3
11.25 8749 318 596 334 3
11.375 8737 308 609 343 3
11.5 8719 295 622 361 3
11.625 8704 300 616 377 3
11.75 8690 296 620 390 4
11.875 8681 283 627 405 4
12 8670 282 620 424 4
12.125 8660 272 626 438 4
12.25 8654 260 632 450 4
12.375 8644 255 630 467 4
12.5 8629 267 624 476 4
12.625 8622 256 629 489 4
12.75 8618 249 623 506 4
12.875 8614 245 619 518 4
