t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9993 4 3 0 0
6.125 9993 4 3 0 0
6.25 9992 5 3 0 0
6.375 9992 5 3 0 0
6.5 9992 5 3 0 0
6.625 9992 5 3 0 0
6.75 9992 3 5 0 0
6.875 9991 4 5 0 0
7 9991 3 6 0 0
7.125 9990 4 6 0 0
7.25 9986 8 6 0 0
7.375 9984 9 7 0 0
7.5 9983 10 7 0 0
7.625 9981 12 7 0 0
7.75 9977 16 7 0 0
7.875 9976 17 6 1 0
8 9976 17 6 1 0
8.125 9975 17 7 1 0
8.25 9972 20 7 1 0
8.375 9972 19 8 1 0
8.5 9970 20 9 1 0
8.625 9968 20 11 1 0
8.75 9967 21 10 2 0
8.875 9964 24 10 2 0
9 9964 21 13 2 0
9.125 9963 19 16 2 0
9.25 9960 22 15 3 0
9.375 9958 23 16 3 0
9.5 9953 28 16 3 0
9.625 9945 36 16 3 0
9.75 9941 40 16 3 0
9.875 9938 42 17 3 0
10 9935 42 20 3 0
10.125 9932 42 22 4 0
10.25 9928 43 24 5 0
10.375 9924 45 26 5 0
10.5 9915 52 28 5 0
10.625 9903 56 36 5 0
10.75 9894 62 39 5 0
10.875 9887 67 41 5 0
11 9882 66 47 5 0
11.125 9871 76 47 6 0
11.25 9862 81 51 6 0
11.375 9855 86 51 8 0
11.5 9845 87 59 9 0
11.625 9833 92 65 10 0
11.75 9821 100 67 12 0
