t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9996 3 1 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9993 3 4 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9993 2 5 0 0
3.25 9993 2 5 0 0
3.375 9992 3 5 0 0
3.5 9992 3 5 0 0
3.625 9991 3 6 0 0
3.75 9991 3 6 0 0
3.875 9989 5 6 0 0
4 9988 5 7 0 0
4.125 9988 5 7 0 0
4.25 9988 5 7 0 0
4.375 9988 5 7 0 0
4.5 9987 5 7 1 0
4.625 9985 5 9 1 0
4.75 9985 5 9 1 0
4.875 9985 5 9 1 0
5 9984 6 9 1 0
5.125 9984 5 9 2 0
5.25 9981 8 8 3 0
5.375 9981 8 7 4 0
5.5 9980 8 8 4 0
5.625 9980 8 8 4 0
5.75 9980 6 10 4 0
5.875 9978 8 10 4 0
6 9978 8 10 4 0
6.125 9978 8 10 4 0
6.25 9978 8 10 4 0
6.375 9978 8 10 4 0
6.5 9977 7 11 5 0
6.625 9977 7 10 6 0
6.75 9976 8 10 6 0
6.875 9975 9 10 6 0
7 9975 9 9 7 0
7.125 9975 9 9 7 0
7.25 9974 10 8 8 0
7.375 9974 10 7 9 0
7.5 9974 10 7 9 0
7.625 9974 9 8 9 0
7.75 9974 9 8 9 0
7.875 9974 9 8 9 0
8 9974 9 8 9 0
8.125 9974 8 8 10 0
8.25 9974 8 7 11 0
8.375 9974 7 8 11 0
8.5 9974 6 8 12 0
8.625 9974 6 8 12 0
8.75 9974 5 9 12 0
8.875 9974 4 9 13 0
9 9973 5 8 14 0
9.125 9973 5 8 14 0
9.25 9972 6 7 15 0
9.375 9972 6 7 15 0
9.5 9972 5 8 15 0
9.625 9971 5 9 15 0
9.75 9969 7 8 15 1
9.875 9966 9 9 15 1
10 9963 12 9 15 1
10.125 9961 11 12 15 1
10.25 9961 10 12 16 1
10.375 9957 14 12 16 1
10.5 9955 16 12 16 1
10.625 9951 20 12 16 1
10.75 9948 23 12 16 1
10.875 9948 23 12 16 1
11 9945 25 13 16 1
11.125 9941 28 14 16 1
11.25 9939 28 16 16 1
11.375 9938 28 17 16 1
11.5 9933 29 21 16 1
11.625 9930 30 23 16 1
11.75 9927 31 25 16 1
