t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 1 4 0 0
5 9995 1 4 0 0
5.125 9995 1 4 0 0
5.25 9995 1 4 0 0
5.375 9995 1 4 0 0
5.5 9995 1 4 0 0
5.625 9995 1 4 0 0
5.75 9992 4 4 0 0
5.875 9991 5 4 0 0
6 9990 6 4 0 0
6.125 9990 6 4 0 0
6.25 9990 6 4 0 0
6.375 9989 7 4 0 0
6.5 9989 7 4 0 0
6.625 9989 6 5 0 0
6.75 9989 6 5 0 0
6.875 9989 5 6 0 0
7 9989 5 6 0 0
7.125 9989 5 6 0 0
7.25 9988 5 7 0 0
7.375 9978 15 7 0 0
7.5 9973 20 6 1 0
7.625 9963 29 7 1 0
7.75 9958 32 9 1 0
7.875 9948 41 9 2 0
8 9945 40 13 2 0
8.125 9937 47 14 2 0
8.25 9933 48 17 2 0
8.375 9927 52 19 2 0
8.5 9922 50 26 2 0
8.625 9916 55 27 2 0
8.75 9911 55 32 2 0
8.875 9904 61 29 6 0
9 9896 68 27 8 1
9.125 9889 72 29 9 1
9.25 9887 71 31 10 1
9.375 9879 73 37 10 1
9.5 9872 75 39 13 1
9.625 9869 75 42 13 1
9.75 9862 75 49 13 1
9.875 9855 77 52 15 1
10 9846 84 54 15 1
10.125 9834 93 56 16 1
10.25 9825 96 60 18 1
10.375 9821 95 63 20 1
10.5 9815 96 65 23 1
10.625 9811 88 75 25 1
10.75 9810 85 78 26 1
10.875 9803 85 84 27 1
11 9797 86 89 27 1
11.125 9790 90 89 30 1
11.25 9781 91 97 30 1
11.375 9773 95 100 31 1
11.5 9768 94 102 35 1
11.625 9763 96 103 37 1
11.75 9753 101 106 39 1
