t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9993 4 3 0 0
3 9992 5 3 0 0
3.125 9992 5 3 0 0
3.25 9991 6 3 0 0
3.375 9990 7 3 0 0
3.5 9988 9 3 0 0
3.625 9987 10 3 0 0
3.75 9985 12 3 0 0
3.875 9984 13 3 0 0
4 9983 13 4 0 0
4.125 9981 11 8 0 0
4.25 9981 11 8 0 0
4.375 9978 13 9 0 0
4.5 9973 14 13 0 0
4.625 9969 17 14 0 0
4.75 9965 21 14 0 0
4.875 9964 22 14 0 0
5 9959 27 14 0 0
5.125 9955 31 14 0 0
5.25 9954 30 16 0 0
5.375 9952 28 20 0 0
5.5 9948 32 20 0 0
5.625 9945 30 25 0 0
5.75 9942 30 28 0 0
5.875 9936 35 28 1 0
6 9934 33 32 1 0
6.125 9930 35 34 1 0
6.25 9927 37 35 1 0
6.375 9927 31 40 2 0
6.5 9923 32 39 6 0
6.625 9920 32 41 7 0
6.75 9910 40 42 8 0
6.875 9903 44 45 8 0
7 9898 45 49 8 0
7.125 9892 48 52 8 0
7.25 9887 51 51 11 0
7.375 9876 62 51 11 0
7.5 9865 68 53 14 0
7.625 9859 70 57 14 0
7.75 9854 69 61 16 0
7.875 9842 79 63 16 0
8 9829 85 68 18 0
8.125 9825 86 71 18 0
8.25 9817 87 73 23 0
8.375 9802 99 75 24 0
8.5 9790 107 78 25 0
8.625 9778 111 83 28 0
8.75 9763 121 86 30 0
8.875 9754 116 99 31 0
9 9739 124 104 33 0
9.125 9721 135 109 35 0
9.25 9704 139 121 36 0
9.375 9685 152 124 39 0
9.5 9665 161 135 39 0
9.625 9648 175 136 41 0
9.75 9632 183 143 42 0
9.875 9621 183 154 42 0
10 9597 200 160 43 0
10.125 9582 207 167 44 0
10.25 9553 226 173 48 0
10.375 9530 234 184 52 0
10.5 9509 240 194 57 0
10.625 9482 249 206 63 0
10.75 9456 260 218 66 0
10.875 9431 262 234 73 0
11 9406 267 251 76 0
11.125 9367 288 264 81 0
11.25 9334 304 279 83 0
11.375 9303 317 293 87 0
11.5 9272 329 306 93 0
11.625 9225 358 321 96 0
11.75 9179 379 339 103 0
