t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9995 3 2 0 0
3.25 9991 7 2 0 0
3.375 9989 9 2 0 0
3.5 9985 13 2 0 0
3.625 9982 15 2 1 0
3.75 9975 20 4 1 0
3.875 9968 25 6 1 0
4 9959 33 7 1 0
4.125 9957 30 11 2 0
4.25 9946 39 13 2 0
4.375 9936 47 14 3 0
4.5 9933 46 18 3 0
4.625 9928 45 24 3 0
4.75 9923 47 27 3 0
4.875 9919 47 30 4 0
5 9910 53 33 4 0
5.125 9904 57 35 4 0
5.25 9891 68 37 4 0
5.375 9882 71 41 6 0
5.5 9872 75 45 8 0
5.625 9857 88 45 10 0
5.75 9843 95 51 11 0
5.875 9830 106 52 12 0
6 9820 108 59 13 0
6.125 9794 123 69 14 0
6.25 9773 136 77 14 0
6.375 9747 152 86 15 0
6.5 9725 158 100 17 0
6.625 9691 184 107 18 0
6.75 9665 195 120 20 0
6.875 9619 230 129 22 0
7 9586 249 140 25 0
7.125 9553 269 151 27 0
7.25 9518 291 163 28 0
7.375 9483 312 174 31 0
7.5 9442 333 191 34 0
7.625 9407 349 207 37 0
7.75 9379 346 233 41 1
7.875 9343 362 250 44 1
8 9300 382 268 49 1
8.125 9250 407 281 61 1
8.25 9205 435 292 67 1
8.375 9168 440 321 70 1
8.5 9133 443 347 76 1
8.625 9107 441 372 79 1
8.75 9072 448 390 89 1
8.875 9038 453 413 95 1
9 8998 464 432 104 2
9.125 8970 464 457 107 2
9.25 8956 451 478 113 2
9.375 8927 451 494 126 2
9.5 8903 454 505 136 2
9.625 8877 459 516 146 2
9.75 8855 449 538 156 2
9.875 8834 442 558 164 2
10 8819 424 582 173 2
10.125 8796 422 593 186 3
10.25 8776 420 605 196 3
10.375 8759 414 606 218 3
10.5 8738 411 621 227 3
10.625 8720 393 648 236 3
10.75 8705 381 664 247 3
10.875 8692 372 675 258 3
11 8678 350 694 275 3
11.125 8672 332 704 289 3
11.25 8654 326 715 302 3
11.375 8638 326 719 314 3
11.5 8622 326 723 326 3
11.625 8601 325 731 340 3
11.75 8579 323 744 351 3
