t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9994 4 2 0 0
3.75 9991 7 2 0 0
3.875 9991 7 2 0 0
4 9989 7 4 0 0
4.125 9988 8 4 0 0
4.25 9988 7 5 0 0
4.375 9988 7 4 1 0
4.5 9988 6 5 1 0
4.625 9984 9 6 1 0
4.75 9984 9 6 1 0
4.875 9983 10 6 1 0
5 9982 11 6 1 0
5.125 9980 12 7 1 0
5.25 9979 12 8 1 0
5.375 9978 12 9 1 0
5.5 9977 11 10 2 0
5.625 9974 14 9 3 0
5.75 9972 14 11 3 0
5.875 9968 17 12 3 0
6 9965 19 13 3 0
6.125 9964 20 12 4 0
6.25 9963 20 13 4 0
6.375 9962 20 14 4 0
6.5 9962 19 14 5 0
6.625 9961 18 16 5 0
6.75 9960 19 16 5 0
6.875 9953 25 17 5 0
7 9952 24 19 5 0
7.125 9952 24 18 6 0
7.25 9952 22 20 6 0
7.375 9948 23 22 7 0
7.5 9945 24 24 7 0
7.625 9941 26 25 8 0
7.75 9938 27 26 9 0
7.875 9936 28 27 9 0
8 9936 26 27 11 0
8.125 9934 27 28 11 0
8.25 9931 29 28 12 0
8.375 9926 33 29 12 0
8.5 9922 36 29 13 0
8.625 9915 40 32 13 0
8.75 9911 42 34 13 0
8.875 9908 44 35 13 0
9 9905 42 39 14 0
9.125 9901 43 40 16 0
9.25 9894 46 42 18 0
9.375 9891 47 42 20 0
9.5 9885 46 46 23 0
9.625 9878 53 45 24 0
9.75 9871 59 45 25 0
9.875 9862 66 47 25 0
10 9849 74 51 26 0
10.125 9841 80 53 26 0
10.25 9832 83 54 31 0
10.375 9814 91 62 33 0
10.5 9801 99 66 34 0
10.625 9793 103 68 36 0
10.75 9781 110 73 36 0
10.875 9774 113 77 36 0
11 9762 113 88 37 0
11.125 9751 119 90 40 0
11.25 9743 121 96 40 0
11.375 9730 124 103 43 0
11.5 9718 131 106 45 0
11.625 9705 134 114 47 0
11.75 9682 147 121 50 0
