t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 0 4 0 0
5.375 9994 2 4 0 0
5.5 9994 2 4 0 0
5.625 9994 2 4 0 0
5.75 9994 2 4 0 0
5.875 9994 2 4 0 0
6 9993 3 4 0 0
6.125 9993 3 4 0 0
6.25 9993 2 5 0 0
6.375 9992 3 5 0 0
6.5 9991 4 5 0 0
6.625 9990 4 6 0 0
6.75 9989 5 6 0 0
6.875 9988 5 7 0 0
7 9984 9 6 1 0
7.125 9984 9 6 1 0
7.25 9982 11 6 1 0
7.375 9976 14 9 1 0
7.5 9976 14 9 1 0
7.625 9976 14 9 1 0
7.75 9975 14 9 2 0
7.875 9967 22 9 2 0
8 9961 28 9 2 0
8.125 9955 32 11 2 0
8.25 9949 35 14 2 0
8.375 9942 37 19 2 0
8.5 9936 39 22 3 0
8.625 9932 41 23 4 0
8.75 9922 46 28 4 0
8.875 9913 53 30 4 0
9 9908 55 33 4 0
9.125 9900 59 35 6 0
9.25 9898 57 38 7 0
9.375 9897 54 42 7 0
9.5 9893 54 46 7 0
9.625 9888 57 48 7 0
9.75 9884 60 47 9 0
9.875 9880 63 45 12 0
10 9874 66 46 14 0
10.125 9865 69 51 15 0
10.25 9859 70 54 17 0
10.375 9855 70 57 18 0
10.5 9851 72 59 18 0
10.625 9845 70 65 20 0
10.75 9840 69 70 21 0
10.875 9834 67 77 22 0
11 9815 83 78 24 0
11.125 9789 102 83 26 0
11.25 9770 113 88 29 0
11.375 9748 130 90 32 0
11.5 9730 139 99 32 0
11.625 9714 144 108 34 0
11.75 9689 163 113 35 0
