t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 2 2 0
3.5 9993 3 2 2 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9993 2 3 2 0
4 9992 3 3 2 0
4.125 9991 4 3 2 0
4.25 9991 3 4 2 0
4.375 9991 3 4 2 0
4.5 9989 5 4 2 0
4.625 9986 8 4 2 0
4.75 9982 11 5 2 0
4.875 9980 13 4 3 0
5 9976 16 5 3 0
5.125 9973 18 6 3 0
5.25 9966 24 7 3 0
5.375 9958 31 7 4 0
5.5 9954 33 9 4 0
5.625 9946 37 13 4 0
5.75 9937 44 15 4 0
5.875 9925 54 17 4 0
6 9917 58 21 4 0
6.125 9907 62 26 5 0
6.25 9896 68 30 6 0
6.375 9878 78 37 7 0
6.5 9871 82 39 8 0
6.625 9859 87 46 8 0
6.75 9851 91 50 8 0
6.875 9836 102 54 8 0
7 9810 120 61 9 0
7.125 9780 145 65 10 0
7.25 9760 162 67 11 0
7.375 9747 164 77 12 0
7.5 9726 176 85 13 0
7.625 9691 207 88 14 0
7.75 9659 227 98 16 0
7.875 9633 232 119 16 0
8 9588 265 129 18 0
8.125 9564 272 141 23 0
8.25 9522 293 160 25 0
8.375 9492 307 170 31 0
8.5 9454 327 185 34 0
