t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 0 3 1 0
5 9996 0 3 1 0
5.125 9996 0 3 1 0
5.25 9995 1 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 1 4 1 0
5.875 9992 3 4 1 0
6 9991 3 5 1 0
6.125 9990 4 5 1 0
6.25 9990 4 5 1 0
6.375 9989 5 4 2 0
6.5 9989 4 5 2 0
6.625 9988 5 5 2 0
6.75 9983 9 6 2 0
6.875 9981 11 6 2 0
7 9979 11 8 2 0
7.125 9977 13 8 2 0
7.25 9970 19 9 2 0
7.375 9966 20 12 2 0
7.5 9954 31 13 2 0
7.625 9943 41 14 2 0
7.75 9928 54 16 2 0
7.875 9917 63 18 2 0
8 9904 71 23 2 0
8.125 9892 81 24 3 0
8.25 9878 91 28 3 0
8.375 9871 93 32 4 0
8.5 9858 100 37 5 0
8.625 9846 105 44 5 0
8.75 9829 114 51 6 0
8.875 9821 118 53 8 0
9 9814 119 59 8 0
9.125 9801 127 62 10 0
9.25 9788 129 73 10 0
9.375 9769 141 80 10 0
9.5 9760 141 88 11 0
9.625 9750 145 90 15 0
9.75 9740 147 96 16 1
9.875 9720 157 104 18 1
10 9710 163 102 24 1
10.125 9696 162 116 25 1
10.25 9678 167 125 29 1
10.375 9666 165 136 32 1
10.5 9655 167 144 33 1
10.625 9639 172 154 34 1
10.75 9624 177 161 37 1
10.875 9611 179 166 43 1
11 9592 184 179 44 1
11.125 9583 183 188 45 1
11.25 9571 179 199 50 1
11.375 9552 186 205 56 1
11.5 9539 185 216 59 1
11.625 9516 196 223 64 1
11.75 9492 205 230 72 1
