t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 2 3 0 0
4.25 9991 6 3 0 0
4.375 9982 14 4 0 0
4.5 9979 17 4 0 0
4.625 9977 16 7 0 0
4.75 9976 14 10 0 0
4.875 9974 15 11 0 0
5 9969 20 11 0 0
5.125 9964 22 14 0 0
5.25 9959 24 17 0 0
5.375 9954 28 18 0 0
5.5 9943 38 19 0 0
5.625 9932 47 21 0 0
5.75 9922 50 26 2 0
5.875 9908 60 30 2 0
6 9896 69 33 2 0
6.125 9875 87 35 3 0
6.25 9860 97 40 3 0
6.375 9836 115 45 4 0
6.5 9815 132 48 5 0
6.625 9787 147 60 6 0
6.75 9753 169 70 8 0
6.875 9712 205 74 9 0
7 9671 234 84 11 0
7.125 9630 261 97 12 0
7.25 9593 276 118 13 0
7.375 9543 311 131 15 0
7.5 9493 333 156 18 0
7.625 9440 365 174 21 0
7.75 9390 386 200 24 0
7.875 9338 421 215 26 0
8 9270 464 232 34 0
8.125 9224 486 251 39 0
8.25 9169 508 281 42 0
8.375 9114 528 309 49 0
8.5 9052 545 351 52 0
