t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9993 2 3 2 0
4.375 9992 3 3 2 0
4.5 9992 2 4 2 0
4.625 9992 1 5 2 0
4.75 9992 1 5 2 0
4.875 9992 0 6 2 0
5 9991 1 6 2 0
5.125 9983 8 5 4 0
5.25 9978 12 6 4 0
5.375 9973 16 7 4 0
5.5 9971 16 9 4 0
5.625 9967 19 10 4 0
5.75 9963 23 10 4 0
5.875 9962 24 10 4 0
6 9958 27 11 4 0
6.125 9954 30 12 4 0
6.25 9951 33 11 5 0
6.375 9948 34 12 6 0
6.5 9947 35 12 6 0
6.625 9947 33 14 6 0
6.75 9946 33 14 7 0
6.875 9945 31 17 7 0
7 9945 30 18 7 0
7.125 9945 28 20 7 0
7.25 9944 29 19 8 0
7.375 9943 29 19 9 0
7.5 9941 28 20 11 0
7.625 9939 26 24 11 0
7.75 9938 25 26 11 0
7.875 9937 24 28 11 0
8 9936 23 30 11 0
8.125 9933 24 32 11 0
8.25 9931 25 33 11 0
8.375 9928 24 35 13 0
8.5 9928 24 33 15 0
8.625 9924 28 33 15 0
8.75 9921 28 36 15 0
8.875 9914 32 39 15 0
9 9907 38 39 16 0
9.125 9898 43 42 17 0
9.25 9887 52 43 18 0
9.375 9880 57 44 19 0
9.5 9876 60 45 19 0
9.625 9873 60 48 19 0
9.75 9868 64 47 21 0
9.875 9862 67 49 22 0
10 9858 68 48 26 0
10.125 9851 72 50 27 0
10.25 9844 74 53 29 0
10.375 9830 86 55 29 0
10.5 9823 86 61 30 0
10.625 9817 88 63 32 0
10.75 9806 98 60 36 0
10.875 9793 106 62 39 0
11 9778 116 66 40 0
11.125 9762 126 70 42 0
11.25 9756 128 73 43 0
11.375 9743 135 77 45 0
11.5 9724 148 82 46 0
11.625 9704 152 98 46 0
11.75 9684 162 104 50 0
