t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9993 4 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9992 5 3 0 0
3 9992 5 3 0 0
3.125 9992 4 4 0 0
3.25 9985 11 4 0 0
3.375 9975 21 4 0 0
3.5 9969 25 6 0 0
3.625 9963 28 9 0 0
3.75 9957 34 9 0 0
3.875 9955 34 11 0 0
4 9944 41 15 0 0
4.125 9939 42 19 0 0
4.25 9923 54 22 1 0
4.375 9912 63 23 2 0
4.5 9903 67 27 3 0
4.625 9876 90 31 3 0
4.75 9858 98 41 3 0
4.875 9819 129 47 5 0
5 9787 155 52 6 0
5.125 9762 167 65 6 0
5.25 9730 190 72 8 0
5.375 9693 216 82 9 0
5.5 9662 230 98 10 0
5.625 9611 261 117 11 0
5.75 9550 309 127 14 0
5.875 9498 343 143 16 0
6 9448 376 156 19 1
6.125 9408 396 174 21 1
6.25 9358 420 195 26 1
6.375 9293 455 223 28 1
6.5 9231 487 247 34 1
6.625 9167 513 279 40 1
6.75 9129 522 296 52 1
6.875 9089 535 314 61 1
7 9021 565 345 68 1
7.125 8962 599 363 75 1
7.25 8911 617 391 80 1
7.375 8864 627 417 91 1
7.5 8825 634 439 101 1
7.625 8769 652 473 105 1
7.75 8741 642 499 117 1
7.875 8693 648 532 126 1
8 8648 659 556 136 1
8.125 8590 676 588 145 1
8.25 8539 678 620 162 1
8.375 8494 676 654 175 1
8.5 8441 673 695 190 1
