t S E I R D
0 9999 0 1 0 0
0.125 9998 1 0 1 0
0.25 9998 1 0 1 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 1 4 1 0
5.5 9994 1 4 1 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9992 3 4 1 0
6 9992 3 4 1 0
6.125 9991 4 4 1 0
6.25 9991 3 5 1 0
6.375 9990 4 5 1 0
6.5 9990 3 6 1 0
6.625 9989 4 6 1 0
6.75 9989 4 6 1 0
6.875 9988 4 6 2 0
7 9988 3 7 2 0
7.125 9988 3 7 2 0
7.25 9988 3 7 2 0
7.375 9985 6 7 2 0
7.5 9985 6 7 2 0
7.625 9985 6 7 2 0
7.75 9985 6 7 2 0
7.875 9983 7 8 2 0
8 9982 8 7 3 0
8.125 9981 9 6 4 0
8.25 9981 9 5 5 0
8.375 9980 10 5 5 0
8.5 9980 10 5 5 0
8.625 9979 11 5 5 0
8.75 9979 11 4 6 0
8.875 9978 12 4 6 0
9 9978 11 5 6 0
9.125 9978 10 6 6 0
9.25 9978 9 7 6 0
9.375 9978 8 8 6 0
9.5 9976 9 9 6 0
9.625 9972 13 9 6 0
9.75 9967 18 9 6 0
9.875 9964 21 9 6 0
10 9963 19 12 6 0
10.125 9960 21 13 6 0
10.25 9957 22 15 6 0
10.375 9954 24 16 6 0
10.5 9950 28 16 6 0
10.625 9950 28 15 7 0
10.75 9948 30 15 7 0
10.875 9942 32 18 8 0
11 9941 31 20 8 0
11.125 9934 36 21 9 0
11.25 9934 32 23 11 0
11.375 9927 36 25 12 0
11.5 9925 37 24 14 0
11.625 9923 36 26 15 0
11.75 9921 37 27 15 0
11.875 9917 37 30 16 0
12 9911 40 32 17 0
12.125 9907 36 39 18 0
12.25 9902 39 40 19 0
12.375 9894 42 44 20 0
12.5 9887 48 44 21 0
12.625 9883 51 44 22 0
12.75 9879 51 45 25 0
12.875 9876 52 47 25 0
13 9867 55 53 25 0
13.125 9861 57 56 26 0
13.25 9856 59 59 26 0
13.375 9853 59 62 26 0
13.5 9849 59 65 27 0
13.625 9838 65 70 27 0
13.75 9831 65 77 27 0
13.875 9823 69 80 28 0
14 9812 76 83 29 0
14.125 9805 77 88 30 0
14.25 9796 83 88 33 0
14.375 9780 95 90 35 0
14.5 9761 108 94 37 0
14.625 9743 120 100 37 0
14.75 9728 125 109 38 0
14.875 9715 134 109 42 0
15 9698 141 119 42 0
15.125 9683 150 124 43 0
15.25 9664 163 125 48 0
15.375 9640 179 131 50 0
15.5 9628 179 141 52 0
15.625 9604 195 147 54 0
15.75 9578 210 157 55 0
15.875 9550 219 173 58 0
16 9522 227 189 62 0
16.125 9496 242 194 68 0
16.25 9480 242 202 76 0
16.375 9459 249 211 81 0
16.5 9429 262 224 85 0
16.625 9398 279 234 89 0
16.75 9373 292 241 94 0
16.875 9349 293 258 100 0
17 9322 300 270 108 0
17.125 9296 309 283 111 1
17.25 9279 306 301 113 1
17.375 9246 320 314 119 1
17.5 9206 342 326 125 1
17.625 9176 345 348 130 1
17.75 9142 357 366 134 1
17.875 9117 353 387 142 1
18 9080 360 405 154 1
18.125 9044 376 419 160 1
18.25 9015 375 442 167 1
18.375 8991 373 461 174 1
18.5 8962 384 474 179 1
18.625 8935 392 484 188 1
18.75 8911 392 495 201 1
18.875 8892 390 508 209 1
19 8866 385 524 223 2
19.125 8841 383 532 241 3
19.25 8822 373 551 251 3
19.375 8793 377 564 263 3
19.5 8771 376 574 276 3
19.625 8753 375 584 285 3
19.75 8733 372 600 292 3
19.875 8711 371 610 305 3
20 8693 362 625 317 3
20.125 8676 348 646 327 3
20.25 8657 340 655 345 3
20.375 8633 349 660 355 3
20.5 8624 340 664 369 3
20.625 8603 339 674 380 4
20.75 8583 338 679 396 4
20.875 8566 333 683 414 4
21 8559 321 689 425 6
21.125 8546 308 697 443 6
21.25 8537 297 707 453 6
21.375 8516 306 706 466 6
21.5 8500 307 706 481 6
21.625 8491 295 716 492 6
21.75 8474 297 711 511 7
21.875 8468 282 719 524 7
22 8455 282 710 545 8
22.125 8450 271 709 561 9
22.25 8443 261 713 574 9
22.375 8437 244 727 583 9
22.5 8432 232 729 598 9
22.625 8421 226 728 616 9
22.75 8414 216 729 632 9
22.875 8407 210 723 651 9
23 8402 208 712 669 9
23.125 8395 206 708 681 10
23.25 8388 203 705 694 10
23.375 8383 193 708 706 10
23.5 8377 181 711 721 10
23.625 8372 173 716 729 10
23.75 8369 171 710 740 10
23.875 8367 164 706 753 10
24 8363 153 708 766 10
24.125 8357 149 704 780 10
24.25 8354 143 699 794 10
24.375 8352 141 688 809 10
24.5 8349 137 688 816 10
24.625 8343 137 679 831 10
24.75 8339 133 675 843 10
24.875 8336 130 666 858 10
25 8334 125 659 872 10
25.125 8331 123 651 885 10
25.25 8329 120 639 902 10
25.375 8325 120 631 914 10
25.5 8323 114 626 927 10
25.625 8320 106 622 942 10
25.75 8319 99 619 953 10
25.875 8318 93 616 963 10
26 8317 87 611 975 10
26.125 8314 86 602 988 10
26.25 8311 85 593 1001 10
26.375 8309 80 590 1011 10
26.5 8308 77 587 1018 10
26.625 8305 73 581 1030 11
26.75 8304 68 575 1042 11
26.875 8304 65 565 1055 11
