t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9993 5 2 0 0
4.875 9993 5 1 1 0
5 9993 5 1 1 0
5.125 9993 4 2 1 0
5.25 9991 6 2 1 0
5.375 9991 6 2 1 0
5.5 9991 6 2 1 0
5.625 9989 7 3 1 0
5.75 9988 8 3 1 0
5.875 9987 8 4 1 0
6 9987 8 4 1 0
6.125 9987 7 5 1 0
6.25 9987 6 5 2 0
6.375 9986 7 5 2 0
6.5 9986 7 5 2 0
6.625 9986 7 5 2 0
6.75 9981 12 5 2 0
6.875 9981 10 7 2 0
7 9980 10 8 2 0
7.125 9980 10 7 3 0
7.25 9979 10 8 3 0
7.375 9976 13 8 3 0
7.5 9971 18 7 4 0
7.625 9969 19 8 4 0
7.75 9965 23 8 4 0
7.875 9964 22 10 4 0
8 9964 21 11 4 0
8.125 9962 20 14 4 0
8.25 9956 26 14 4 0
8.375 9952 27 17 4 0
8.5 9951 26 18 5 0
8.625 9947 30 17 6 0
8.75 9946 31 17 6 0
8.875 9940 36 18 6 0
9 9938 37 19 6 0
9.125 9934 39 20 7 0
9.25 9930 42 21 7 0
9.375 9926 42 25 7 0
9.5 9921 43 29 7 0
9.625 9913 50 28 9 0
9.75 9909 49 33 9 0
9.875 9899 57 34 10 0
10 9893 58 37 11 1
10.125 9888 58 41 12 1
10.25 9879 62 46 12 1
10.375 9874 64 49 12 1
10.5 9864 68 55 12 1
10.625 9851 77 55 16 1
10.75 9843 78 61 17 1
10.875 9830 89 63 17 1
11 9823 87 68 21 1
11.125 9815 93 68 22 2
11.25 9807 93 75 23 2
11.375 9799 94 81 24 2
11.5 9793 95 86 24 2
11.625 9787 96 88 27 2
11.75 9777 101 93 27 2
