t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9993 5 2 0 0
2.375 9986 11 3 0 0
2.5 9982 14 4 0 0
2.625 9980 14 6 0 0
2.75 9975 19 6 0 0
2.875 9972 22 6 0 0
3 9966 28 6 0 0
3.125 9961 33 5 1 0
3.25 9958 34 7 1 0
3.375 9957 31 10 2 0
3.5 9954 30 14 2 0
3.625 9952 31 15 2 0
3.75 9947 33 18 2 0
3.875 9943 35 20 2 0
4 9938 38 22 2 0
4.125 9929 46 21 4 0
4.25 9925 46 24 5 0
4.375 9916 52 27 5 0
4.5 9910 54 31 5 0
4.625 9904 55 34 7 0
4.75 9898 59 35 8 0
4.875 9896 55 41 8 0
5 9889 60 41 10 0
5.125 9882 65 43 10 0
5.25 9875 68 46 11 0
5.375 9870 68 49 13 0
5.5 9861 76 50 13 0
5.625 9854 79 53 14 0
5.75 9847 84 53 16 0
5.875 9836 92 56 16 0
6 9831 94 58 17 0
6.125 9819 97 67 17 0
6.25 9808 103 69 20 0
6.375 9791 109 80 20 0
6.5 9764 127 87 22 0
6.625 9751 133 90 26 0
6.75 9732 146 94 28 0
6.875 9705 162 105 28 0
7 9695 163 112 30 0
7.125 9680 170 116 34 0
7.25 9655 183 125 37 0
7.375 9642 184 135 39 0
7.5 9622 190 146 42 0
7.625 9597 205 149 49 0
7.75 9576 219 152 53 0
7.875 9542 242 161 55 0
8 9523 245 176 55 1
8.125 9498 259 185 57 1
8.25 9474 264 203 58 1
8.375 9454 270 212 63 1
8.5 9439 267 223 70 1
8.625 9420 267 238 74 1
8.75 9402 274 242 81 1
8.875 9385 275 249 90 1
9 9358 287 262 92 1
9.125 9335 290 278 96 1
9.25 9322 285 292 100 1
9.375 9300 286 311 102 1
9.5 9275 287 324 113 1
9.625 9256 292 331 120 1
9.75 9241 291 339 128 1
9.875 9217 290 356 136 1
10 9200 284 367 148 1
10.125 9184 286 369 160 1
10.25 9162 291 375 171 1
10.375 9140 297 386 176 1
10.5 9116 307 396 180 1
10.625 9096 305 411 187 1
10.75 9072 309 419 199 1
10.875 9054 305 431 209 1
11 9016 324 444 215 1
11.125 8991 330 456 222 1
11.25 8971 326 469 233 1
11.375 8950 324 481 244 1
11.5 8926 332 488 252 2
11.625 8900 344 482 272 2
11.75 8885 339 492 282 2
