t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 2 3 1 0
3 9993 3 3 1 0
3.125 9990 6 3 1 0
3.25 9986 8 5 1 0
3.375 9982 12 4 2 0
3.5 9978 16 3 2 1
3.625 9976 17 4 2 1
3.75 9974 19 4 2 1
3.875 9971 19 7 2 1
4 9968 19 10 2 1
4.125 9966 21 10 2 1
4.25 9966 21 10 2 1
4.375 9964 21 12 2 1
4.5 9959 25 12 3 1
4.625 9956 26 13 4 1
4.75 9955 25 15 4 1
4.875 9954 24 17 4 1
5 9954 21 20 4 1
5.125 9953 19 22 5 1
5.25 9951 20 23 5 1
5.375 9950 20 23 6 1
5.5 9948 21 23 7 1
5.625 9947 21 24 7 1
5.75 9942 25 25 7 1
5.875 9938 28 25 8 1
6 9937 28 25 9 1
6.125 9937 25 28 9 1
6.25 9936 22 31 10 1
6.375 9931 25 32 11 1
6.5 9922 32 34 11 1
6.625 9917 35 35 12 1
6.75 9914 32 40 13 1
6.875 9910 32 44 13 1
7 9907 31 47 14 1
7.125 9904 33 47 15 1
7.25 9901 31 51 16 1
7.375 9898 33 51 17 1
7.5 9898 30 53 18 1
7.625 9893 34 54 18 1
7.75 9884 41 54 20 1
7.875 9880 40 58 21 1
8 9876 42 60 21 1
8.125 9870 47 61 21 1
8.25 9867 48 59 25 1
8.375 9863 48 62 26 1
8.5 9853 56 61 29 1
8.625 9848 60 62 29 1
8.75 9845 59 65 30 1
8.875 9838 60 71 30 1
9 9832 62 73 32 1
9.125 9827 65 74 33 1
9.25 9823 63 78 35 1
9.375 9814 67 82 36 1
9.5 9810 69 81 39 1
9.625 9804 69 85 41 1
9.75 9791 77 89 42 1
9.875 9785 79 92 43 1
10 9775 83 95 46 1
10.125 9769 85 98 47 1
10.25 9765 83 103 48 1
10.375 9761 76 113 49 1
10.5 9754 78 115 52 1
10.625 9749 80 118 52 1
10.75 9744 77 126 52 1
10.875 9740 77 127 55 1
11 9733 79 130 57 1
11.125 9726 80 133 60 1
11.25 9721 82 132 64 1
11.375 9718 80 133 68 1
11.5 9714 82 130 73 1
11.625 9706 86 134 73 1
11.75 9703 83 138 75 1
