t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 2 3 1 0
2.875 9993 3 3 1 0
3 9993 2 4 1 0
3.125 9992 3 4 1 0
3.25 9991 4 4 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9990 5 4 1 0
3.75 9989 5 4 1 1
3.875 9985 9 4 1 1
4 9985 8 5 1 1
4.125 9985 6 7 1 1
4.25 9982 9 7 1 1
4.375 9982 7 9 1 1
4.5 9980 8 10 1 1
4.625 9978 10 10 1 1
4.75 9977 11 10 1 1
4.875 9976 11 11 1 1
5 9974 13 11 1 1
5.125 9973 13 9 4 1
5.25 9972 14 9 4 1
5.375 9969 15 11 4 1
5.5 9967 16 12 4 1
5.625 9966 14 15 4 1
5.75 9964 15 16 4 1
5.875 9962 15 18 4 1
6 9962 14 18 5 1
6.125 9960 16 18 5 1
6.25 9960 15 18 6 1
6.375 9959 15 19 6 1
6.5 9957 15 21 6 1
6.625 9955 16 22 6 1
6.75 9952 18 23 6 1
6.875 9952 17 24 6 1
7 9952 14 26 7 1
7.125 9952 14 26 7 1
7.25 9951 14 26 8 1
7.375 9951 13 26 9 1
7.5 9950 13 26 10 1
7.625 9950 11 28 10 1
7.75 9949 11 29 10 1
7.875 9948 12 27 12 1
8 9947 13 27 12 1
8.125 9946 14 25 14 1
8.25 9944 16 25 14 1
8.375 9942 18 25 14 1
8.5 9940 18 27 14 1
8.625 9939 18 28 14 1
8.75 9936 21 27 15 1
8.875 9936 18 30 15 1
9 9934 20 29 16 1
9.125 9932 21 29 17 1
9.25 9931 20 30 18 1
9.375 9926 21 34 18 1
9.5 9925 19 35 20 1
9.625 9923 17 39 20 1
9.75 9919 21 35 24 1
9.875 9919 21 34 25 1
10 9915 23 35 26 1
10.125 9914 24 33 28 1
10.25 9913 24 34 28 1
10.375 9910 25 36 28 1
10.5 9908 24 38 29 1
10.625 9906 23 40 30 1
10.75 9904 21 43 31 1
10.875 9901 21 46 31 1
11 9898 22 47 32 1
11.125 9895 24 47 33 1
11.25 9893 24 48 34 1
11.375 9889 25 45 40 1
11.5 9883 30 45 41 1
11.625 9882 30 44 43 1
11.75 9881 29 45 44 1
