t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 3 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9992 5 3 0 0
5.625 9989 8 3 0 0
5.75 9988 8 4 0 0
5.875 9984 11 5 0 0
6 9984 10 6 0 0
6.125 9984 10 6 0 0
6.25 9984 10 6 0 0
6.375 9984 8 8 0 0
6.5 9984 8 8 0 0
6.625 9983 7 9 1 0
6.75 9983 6 10 1 0
6.875 9982 7 8 3 0
7 9982 7 8 3 0
7.125 9982 7 6 5 0
7.25 9982 7 6 5 0
7.375 9982 6 7 5 0
7.5 9982 6 7 5 0
7.625 9982 6 7 5 0
7.75 9982 6 7 5 0
7.875 9982 6 7 5 0
8 9982 6 7 5 0
8.125 9982 5 8 5 0
8.25 9982 5 8 5 0
8.375 9982 5 8 5 0
8.5 9982 5 8 5 0
8.625 9982 4 9 5 0
8.75 9980 6 9 5 0
8.875 9980 5 10 5 0
9 9979 6 10 5 0
9.125 9977 8 9 6 0
9.25 9976 9 9 6 0
9.375 9975 9 10 6 0
9.5 9975 9 10 6 0
9.625 9974 10 10 6 0
9.75 9973 11 10 6 0
9.875 9972 11 10 7 0
10 9970 12 11 7 0
10.125 9970 12 11 7 0
10.25 9968 13 12 7 0
10.375 9966 13 14 7 0
10.5 9963 16 14 7 0
10.625 9963 16 14 7 0
10.75 9963 14 15 8 0
10.875 9963 13 15 9 0
11 9962 14 15 9 0
11.125 9958 16 17 9 0
11.25 9955 18 17 10 0
11.375 9953 18 19 10 0
11.5 9950 19 21 10 0
11.625 9946 21 22 11 0
11.75 9935 32 22 11 0
