t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 0 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 1 2 0 0
6.875 9996 1 3 0 0
7 9994 3 3 0 0
7.125 9993 4 3 0 0
7.25 9992 5 3 0 0
7.375 9991 5 4 0 0
7.5 9991 5 4 0 0
7.625 9991 4 5 0 0
7.75 9991 4 5 0 0
7.875 9989 6 5 0 0
8 9989 6 5 0 0
8.125 9987 8 5 0 0
8.25 9987 7 6 0 0
8.375 9986 7 7 0 0
8.5 9986 6 8 0 0
8.625 9986 6 8 0 0
8.75 9985 7 8 0 0
8.875 9984 8 7 1 0
9 9984 6 9 1 0
9.125 9983 7 9 1 0
9.25 9982 8 8 2 0
9.375 9981 8 9 2 0
9.5 9978 11 9 2 0
9.625 9978 11 9 2 0
9.75 9976 12 10 2 0
9.875 9976 12 9 3 0
10 9975 12 10 3 0
10.125 9975 11 11 3 0
10.25 9975 10 12 3 0
10.375 9973 11 13 3 0
10.5 9972 11 13 4 0
10.625 9972 11 12 5 0
10.75 9971 11 13 5 0
10.875 9970 12 13 5 0
11 9970 11 14 5 0
11.125 9969 12 13 5 1
11.25 9968 13 12 6 1
11.375 9966 15 12 6 1
11.5 9964 17 12 6 1
11.625 9962 19 12 6 1
11.75 9961 16 15 7 1
