t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9993 5 2 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9992 4 4 0 0
3.25 9991 5 4 0 0
3.375 9990 6 4 0 0
3.5 9987 8 5 0 0
3.625 9986 8 6 0 0
3.75 9985 9 6 0 0
3.875 9983 10 6 1 0
4 9982 11 6 1 0
4.125 9982 10 6 2 0
4.25 9982 8 6 4 0
4.375 9981 9 6 4 0
4.5 9981 8 7 4 0
4.625 9980 9 6 5 0
4.75 9979 9 7 5 0
4.875 9979 9 7 5 0
5 9977 10 8 5 0
5.125 9977 10 8 5 0
5.25 9976 11 8 5 0
5.375 9976 11 8 5 0
5.5 9975 12 8 5 0
5.625 9972 13 9 6 0
5.75 9970 14 10 6 0
5.875 9969 12 13 6 0
6 9968 13 13 6 0
6.125 9966 15 12 7 0
6.25 9965 14 13 8 0
6.375 9964 15 13 8 0
6.5 9963 15 14 8 0
6.625 9962 15 15 8 0
6.75 9958 19 14 9 0
6.875 9957 20 14 9 0
7 9955 22 13 10 0
7.125 9954 22 14 10 0
7.25 9954 20 15 11 0
7.375 9953 21 15 11 0
7.5 9951 20 18 11 0
7.625 9950 19 20 11 0
7.75 9947 22 20 11 0
7.875 9944 25 20 11 0
8 9942 26 21 11 0
8.125 9939 27 23 11 0
8.25 9936 28 25 11 0
8.375 9932 29 28 11 0
8.5 9925 34 29 12 0
8.625 9920 38 29 13 0
8.75 9915 41 31 13 0
8.875 9911 43 32 14 0
9 9904 46 36 14 0
9.125 9899 42 45 14 0
9.25 9893 46 44 17 0
9.375 9883 55 45 17 0
9.5 9868 68 44 20 0
9.625 9861 72 47 20 0
9.75 9856 72 52 20 0
9.875 9852 73 55 20 0
10 9847 73 58 22 0
10.125 9842 73 61 24 0
