t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 2 3 1 0
2.625 9993 3 2 2 0
2.75 9993 3 2 2 0
2.875 9993 3 2 2 0
3 9992 3 3 2 0
3.125 9992 3 3 2 0
3.25 9991 4 3 2 0
3.375 9991 4 3 2 0
3.5 9990 5 3 2 0
3.625 9990 5 3 2 0
3.75 9990 5 3 2 0
3.875 9990 5 3 2 0
4 9990 4 4 2 0
4.125 9989 5 4 2 0
4.25 9987 7 4 2 0
4.375 9987 7 4 2 0
4.5 9986 8 4 2 0
4.625 9986 8 4 2 0
4.75 9986 7 5 2 0
4.875 9986 6 6 2 0
5 9985 6 7 2 0
5.125 9984 7 7 2 0
5.25 9983 8 7 2 0
5.375 9981 10 7 2 0
5.5 9979 11 8 2 0
5.625 9978 12 8 2 0
5.75 9973 16 9 2 0
5.875 9970 18 10 2 0
6 9961 27 10 2 0
6.125 9956 31 11 2 0
6.25 9944 40 14 2 0
6.375 9940 41 17 2 0
6.5 9929 49 20 2 0
6.625 9909 64 25 2 0
6.75 9887 82 29 2 0
6.875 9863 99 36 2 0
7 9836 121 40 3 0
7.125 9812 142 42 4 0
7.25 9788 157 50 5 0
7.375 9762 176 56 6 0
7.5 9746 185 63 6 0
7.625 9723 195 75 7 0
7.75 9697 213 82 8 0
7.875 9671 224 97 8 0
8 9653 224 112 11 0
8.125 9599 261 126 14 0
8.25 9559 295 129 17 0
8.375 9507 322 150 21 0
8.5 9465 341 169 25 0
