t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9997 2 1 0 0
5.125 9996 3 0 1 0
5.25 9996 3 0 1 0
5.375 9996 3 0 1 0
5.5 9996 2 1 1 0
5.625 9995 3 1 1 0
5.75 9992 6 1 1 0
5.875 9992 6 1 1 0
6 9991 6 2 1 0
6.125 9991 6 2 1 0
6.25 9987 10 2 1 0
6.375 9986 11 2 1 0
6.5 9986 9 4 1 0
6.625 9982 13 4 1 0
6.75 9981 13 5 1 0
6.875 9978 15 6 1 0
7 9972 19 8 1 0
7.125 9958 31 10 1 0
7.25 9951 37 11 1 0
7.375 9939 47 13 1 0
7.5 9929 52 18 1 0
7.625 9918 60 19 3 0
7.75 9907 66 23 4 0
7.875 9898 71 27 4 0
8 9892 72 32 4 0
8.125 9881 79 36 4 0
8.25 9868 85 43 4 0
8.375 9850 95 50 5 0
8.5 9829 109 57 5 0
8.625 9814 113 67 6 0
8.75 9791 128 74 7 0
8.875 9761 153 76 10 0
9 9726 176 87 11 0
9.125 9700 189 99 12 0
9.25 9675 201 111 13 0
9.375 9641 226 119 14 0
9.5 9617 239 128 16 0
9.625 9599 242 141 18 0
9.75 9578 256 143 23 0
9.875 9543 278 153 26 0
10 9512 295 163 30 0
10.125 9484 301 182 33 0
10.25 9445 322 196 37 0
10.375 9414 334 206 46 0
10.5 9384 338 228 50 0
10.625 9362 341 243 54 0
10.75 9325 353 262 60 0
10.875 9278 382 273 67 0
11 9229 408 286 77 0
11.125 9190 422 308 80 0
11.25 9137 452 328 83 0
11.375 9098 465 344 93 0
11.5 9045 494 360 101 0
11.625 8996 524 368 111 1
11.75 8949 532 402 116 1
