t S E I R D
11.875 9858 68 53 21 0
12 9854 68 55 23 0
12.125 9845 72 60 23 0
12.25 9834 78 64 24 0
12.375 9816 93 65 26 0
12.5 9801 104 66 29 0
12.625 9783 117 69 31 0
12.75 9769 124 76 31 0
12.875 9760 123 86 31 0
13 9739 136 93 32 0
13.125 9722 146 99 33 0
13.25 9702 157 106 34 1
13.375 9683 171 111 34 1
13.5 9667 176 120 36 1
13.625 9650 184 126 39 1
13.75 9628 189 139 43 1
13.875 9602 206 146 45 1
14 9575 220 158 46 1
14.125 9552 227 172 48 1
14.25 9528 239 180 51 2
14.375 9511 237 198 52 2
14.5 9495 239 209 55 2
14.625 9475 250 212 61 2
14.75 9459 246 228 65 2
14.875 9437 255 237 69 2
15 9416 255 252 75 2
15.125 9405 254 261 78 2
15.25 9394 246 277 81 2
15.375 9373 256 280 89 2
15.5 9354 254 297 93 2
15.625 9333 263 304 98 2
15.75 9318 257 319 104 2
15.875 9298 263 325 112 2
16 9284 263 333 118 2
16.125 9274 256 347 121 2
16.25 9260 258 351 129 2
16.375 9244 258 358 138 2
16.5 9225 256 369 148 2
16.625 9210 256 374 158 2
16.75 9199 254 380 164 3
16.875 9187 248 394 168 3
17 9173 243 402 179 3
17.125 9152 251 407 187 3
17.25 9139 252 411 195 3
17.375 9129 247 415 206 3
17.5 9110 247 426 214 3
17.625 9098 240 437 222 3
17.75 9087 240 439 231 3
17.875 9076 239 440 242 3
18 9068 227 453 249 3
18.125 9054 227 456 260 3
18.25 9040 224 466 267 3
18.375 9034 219 470 274 3
18.5 9025 211 479 282 3
18.625 9020 195 492 290 3
18.75 9011 192 494 300 3
18.875 8993 191 502 311 3
19 8985 187 507 318 3
19.125 8973 184 512 328 3
19.25 8962 183 516 336 3
19.375 8954 180 514 349 3
19.5 8946 175 520 356 3
19.625 8942 168 518 369 3
19.75 8929 170 515 382 4
19.875 8921 166 514 395 4
20 8912 163 515 406 4
20.125 8907 156 513 420 4
20.25 8899 149 519 429 4
20.375 8894 149 507 445 5
20.5 8885 144 514 452 5
20.625 8875 150 505 465 5
20.75 8870 144 505 476 5
20.875 8868 128 506 493 5
21 8865 121 500 509 5
21.125 8864 110 500 521 5
21.25 8858 114 491 532 5
21.375 8857 110 488 540 5
21.5 8853 104 488 549 6
21.625 8852 98 486 558 6
21.75 8846 100 478 570 6
21.875 8843 97 468 586 6
22 8837 99 467 591 6
22.125 8831 96 470 597 6
22.25 8827 97 465 605 6
22.375 8823 93 466 612 6
22.5 8820 88 463 623 6
22.625 8817 84 465 628 6
22.75 8814 85 460 635 6
22.875 8811 79 463 641 6
23 8809 74 461 650 6
23.125 8805 74 459 656 6
23.25 8803 68 452 670 7
23.375 8799 68 446 680 7
23.5 8794 69 440 690 7
23.625 8790 68 437 698 7
23.75 8788 68 426 711 7
23.875 8786 66 422 719 7
24 8781 66 420 726 7
24.125 8774 71 413 735 7
24.25 8773 69 407 744 7
24.375 8770 66 401 756 7
24.5 8768 63 400 762 7
24.625 8766 61 399 767 7
24.75 8763 62 391 776 8
24.875 8761 58 387 786 8
25 8761 52 385 794 8
25.125 8760 51 380 801 8
25.25 8760 51 374 807 8
25.375 8759 50 362 821 8
25.5 8757 48 354 833 8
25.625 8755 48 350 839 8
25.75 8755 46 343 848 8
25.875 8754 43 339 856 8
26 8749 46 333 864 8
26.125 8747 46 328 871 8
26.25 8746 43 323 880 8
26.375 8745 42 321 884 8
26.5 8743 44 312 893 8
26.625 8743 43 309 897 8
26.75 8742 40 298 912 8
26.875 8741 39 286 926 8
27 8741 38 281 931 9
27.125 8741 35 278 937 9
27.25 8741 33 272 945 9
27.375 8741 31 271 948 9
27.5 8740 29 268 954 9
27.625 8736 29 269 957 9
27.75 8735 28 267 961 9
27.875 8735 26 265 965 9
28 8735 25 259 972 9
28.125 8735 24 258 974 9
28.25 8734 23 254 980 9
28.375 8734 23 247 987 9
28.5 8734 23 244 990 9
28.625 8734 22 243 992 9
28.75 8734 20 240 997 9
28.875 8732 20 237 1002 9
29 8731 19 231 1010 9
29.125 8731 19 227 1014 9
29.25 8731 19 223 1018 9
29.375 8731 19 216 1025 9
29.5 8729 18 219 1025 9
29.625 8729 16 214 1032 9
29.75 8729 15 213 1034 9
29.875 8729 14 211 1037 9
30 8728 13 207 1043 9
30.125 8728 12 204 1047 9
30.25 8727 12 202 1050 9
30.375 8727 10 197 1057 9
30.5 8726 11 194 1060 9
30.625 8726 11 190 1064 9
30.75 8726 11 187 1067 9
30.875 8726 10 183 1072 9
31 8726 10 174 1081 9
31.125 8726 10 169 1085 10
31.25 8726 10 165 1089 10
31.375 8725 10 161 1094 10
31.5 8725 9 161 1095 10
31.625 8725 8 157 1100 10
31.75 8725 7 153 1104 11
31.875 8725 7 150 1107 11
32 8723 8 147 1111 11
32.125 8723 8 145 1113 11
32.25 8723 8 145 1113 11
32.375 8723 7 141 1118 11
32.5 8723 6 141 1119 11
32.625 8723 6 140 1120 11
32.75 8723 6 136 1124 11
32.875 8723 6 136 1124 11
33 8723 5 135 1126 11
33.125 8723 5 133 1128 11
33.25 8723 5 130 1131 11
33.375 8723 5 128 1133 11
33.5 8723 5 125 1136 11
33.625 8723 5 124 1137 11
33.75 8723 5 118 1143 11
33.875 8723 5 116 1145 11
34 8721 7 114 1147 11
34.125 8721 7 110 1151 11
34.25 8721 6 109 1153 11
34.375 8720 6 108 1155 11
34.5 8720 6 106 1157 11
34.625 8720 6 104 1159 11
34.75 8720 6 102 1161 11
34.875 8720 6 101 1162 11
35 8720 5 100 1164 11
35.125 8720 5 97 1167 11
35.25 8720 5 95 1169 11
35.375 8720 4 94 1171 11
35.5 8720 4 91 1174 11
35.625 8720 3 90 1176 11
35.75 8720 3 87 1179 11
35.875 8720 3 86 1180 11
36 8720 3 84 1182 11
36.125 8720 3 82 1184 11
36.25 8720 3 79 1187 11
36.375 8720 3 79 1187 11
36.5 8720 3 78 1188 11
36.625 8720 3 77 1189 11
36.75 8719 4 73 1193 11
36.875 8719 3 72 1195 11
37 8719 3 72 1195 11
37.125 8719 3 72 1195 11
37.25 8719 3 72 1195 11
37.375 8719 2 72 1196 11
37.5 8719 2 72 1196 11
37.625 8718 3 71 1197 11
37.75 8718 3 68 1200 11
37.875 8718 3 67 1201 11
38 8718 3 64 1204 11
38.125 8718 3 63 1205 11
38.25 8718 3 61 1207 11
38.375 8718 2 61 1208 11
38.5 8718 2 58 1211 11
38.625 8718 1 59 1211 11
38.75 8718 1 58 1212 11
38.875 8718 1 54 1216 11
39 8718 1 54 1216 11
39.125 8718 1 53 1217 11
39.25 8718 1 51 1219 11
39.375 8718 1 48 1222 11
39.5 8718 1 46 1224 11
39.625 8718 1 46 1224 11
39.75 8718 1 45 1225 11
39.875 8718 1 44 1226 11
40 8718 1 43 1227 11
40.125 8718 1 41 1229 11
40.25 8718 1 41 1229 11
40.375 8718 1 39 1231 11
40.5 8718 1 39 1231 11
40.625 8718 1 39 1231 11
40.75 8718 1 39 1231 11
40.875 8718 1 39 1231 11
41 8718 1 38 1232 11
41.125 8718 1 38 1232 11
41.25 8718 1 38 1232 11
41.375 8718 1 37 1233 11
41.5 8718 1 36 1234 11
41.625 8718 1 36 1234 11
41.75 8718 1 34 1236 11
41.875 8718 0 33 1238 11
42 8718 0 32 1239 11
42.125 8718 0 31 1240 11
42.25 8718 0 30 1241 11
42.375 8718 0 30 1241 11
42.5 8718 0 27 1244 11
42.625 8718 0 27 1244 11
42.75 8718 0 27 1244 11
42.875 8718 0 27 1244 11
43 8718 0 27 1244 11
43.125 8718 0 26 1245 11
43.25 8718 0 26 1245 11
43.375 8718 0 24 1247 11
43.5 8718 0 24 1247 11
43.625 8718 0 24 1247 11
43.75 8718 0 23 1248 11
43.875 8718 0 22 1249 11
44 8718 0 21 1250 11
44.125 8718 0 21 1250 11
44.25 8718 0 19 1252 11
44.375 8718 0 17 1254 11
44.5 8718 0 17 1254 11
44.625 8718 0 16 1255 11
44.75 8718 0 15 1256 11
44.875 8718 0 15 1256 11
45 8718 0 15 1256 11
45.125 8718 0 14 1257 11
45.25 8718 0 13 1258 11
45.375 8718 0 13 1258 11
45.5 8718 0 13 1258 11
45.625 8718 0 12 1259 11
45.75 8718 0 12 1259 11
45.875 8718 0 11 1260 11
46 8718 0 11 1260 11
46.125 8718 0 11 1260 11
46.25 8718 0 11 1260 11
46.375 8718 0 11 1260 11
46.5 8718 0 11 1260 11
46.625 8718 0 11 1260 11
46.75 8718 0 10 1260 12
46.875 8718 0 9 1261 12
47 8718 0 9 1261 12
47.125 8718 0 9 1261 12
47.25 8718 0 8 1262 12
47.375 8718 0 8 1262 12
47.5 8718 0 8 1262 12
47.625 8718 0 8 1262 12
47.75 8718 0 8 1262 12
47.875 8718 0 8 1262 12
48 8718 0 8 1262 12
48.125 8718 0 8 1262 12
48.25 8718 0 8 1262 12
48.375 8718 0 8 1262 12
48.5 8718 0 8 1262 12
48.625 8718 0 8 1262 12
48.75 8718 0 8 1262 12
48.875 8718 0 8 1262 12
49 8718 0 8 1262 12
49.125 8718 0 8 1262 12
49.25 8718 0 8 1262 12
49.375 8718 0 7 1263 12
49.5 8718 0 7 1263 12
49.625 8718 0 7 1263 12
49.75 8718 0 7 1263 12
49.875 8718 0 5 1265 12
50 8718 0 5 1265 12
50.125 8718 0 5 1265 12
50.25 8718 0 4 1266 12
50.375 8718 0 4 1266 12
50.5 8718 0 4 1266 12
50.625 8718 0 4 1266 12
50.75 8718 0 4 1266 12
50.875 8718 0 4 1266 12
51 8718 0 4 1266 12
51.125 8718 0 4 1266 12
51.25 8718 0 4 1266 12
51.375 8718 0 4 1266 12
51.5 8718 0 4 1266 12
51.625 8718 0 4 1266 12
51.75 8718 0 4 1266 12
51.875 8718 0 4 1266 12
52 8718 0 4 1266 12
52.125 8718 0 4 1266 12
52.25 8718 0 4 1266 12
52.375 8718 0 4 1266 12
52.5 8718 0 4 1266 12
52.625 8718 0 4 1266 12
52.75 8718 0 4 1266 12
52.875 8718 0 4 1266 12
53 8718 0 4 1266 12
53.125 8718 0 4 1266 12
53.25 8718 0 4 1266 12
53.375 8718 0 4 1266 12
53.5 8718 0 4 1266 12
53.625 8718 0 3 1267 12
53.75 8718 0 3 1267 12
53.875 8718 0 3 1267 12
54 8718 0 3 1267 12
54.125 8718 0 2 1268 12
54.25 8718 0 2 1268 12
54.375 8718 0 2 1268 12
54.5 8718 0 2 1268 12
54.625 8718 0 2 1268 12
54.75 8718 0 2 1268 12
54.875 8718 0 2 1268 12
55 8718 0 2 1268 12
55.125 8718 0 2 1268 12
55.25 8718 0 1 1268 13
55.375 8718 0 1 1268 13
55.5 8718 0 1 1268 13
55.625 8718 0 1 1268 13
55.75 8718 0 1 1268 13
55.875 8718 0 1 1268 13
56 8718 0 1 1268 13
56.125 8718 0 1 1268 13
56.25 8718 0 1 1268 13
56.375 8718 0 1 1268 13
56.5 8718 0 1 1268 13
56.625 8718 0 1 1268 13
56.75 8718 0 1 1268 13
56.875 8718 0 1 1268 13
57 8718 0 1 1268 13
57.125 8718 0 1 1268 13
57.25 8718 0 1 1268 13
57.375 8718 0 1 1268 13
57.5 8718 0 1 1268 13
57.625 8718 0 1 1268 13
57.75 8718 0 1 1268 13
57.875 8718 0 1 1268 13
58 8718 0 1 1268 13
58.125 8718 0 1 1268 13
58.25 8718 0 1 1268 13
58.375 8718 0 1 1268 13
58.5 8718 0 1 1268 13
58.625 8718 0 1 1268 13
58.75 8718 0 1 1268 13
58.875 8718 0 1 1268 13
59 8718 0 1 1268 13
59.125 8718 0 1 1268 13
59.25 8718 0 1 1268 13
59.375 8718 0 1 1268 13
59.5 8718 0 1 1268 13
59.625 8718 0 1 1268 13
59.75 8718 0 1 1268 13
59.875 8718 0 1 1268 13
60 8718 0 1 1268 13
60.125 8718 0 1 1268 13
60.25 8718 0 1 1268 13
60.375 8718 0 1 1268 13
60.5 8718 0 1 1268 13
60.625 8718 0 1 1268 13
60.75 8718 0 1 1268 13
60.875 8718 0 1 1268 13
61 8718 0 1 1268 13
61.125 8718 0 1 1268 13
61.25 8718 0 1 1268 13
61.375 8718 0 1 1268 13
61.5 8718 0 1 1268 13
61.625 8718 0 1 1268 13
61.75 8718 0 1 1268 13
61.875 8718 0 1 1268 13
62 8718 0 1 1268 13
62.125 8718 0 1 1268 13
62.25 8718 0 1 1268 13
62.375 8718 0 1 1268 13
62.5 8718 0 1 1268 13
62.625 8718 0 1 1268 13
62.75 8718 0 1 1268 13
62.875 8718 0 1 1268 13
63 8718 0 1 1268 13
63.125 8718 0 1 1268 13
63.25 8718 0 1 1268 13
63.375 8718 0 1 1268 13
63.5 8718 0 1 1268 13
63.625 8718 0 1 1268 13
63.75 8718 0 1 1268 13
63.875 8718 0 1 1268 13
64 8718 0 1 1268 13
64.125 8718 0 1 1268 13
64.25 8718 0 1 1268 13
64.375 8718 0 1 1268 13
64.5 8718 0 1 1268 13
64.625 8718 0 1 1268 13
64.75 8718 0 1 1268 13
64.875 8718 0 1 1268 13
65 8718 0 1 1268 13
65.125 8718 0 1 1268 13
65.25 8718 0 1 1268 13
65.375 8718 0 1 1268 13
65.5 8718 0 1 1268 13
65.625 8718 0 1 1268 13
65.75 8718 0 1 1268 13
65.875 8718 0 1 1268 13
66 8718 0 1 1268 13
66.125 8718 0 1 1268 13
66.25 8718 0 1 1268 13
66.375 8718 0 1 1268 13
66.5 8718 0 1 1268 13
66.625 8718 0 1 1268 13
66.75 8718 0 1 1268 13
66.875 8718 0 1 1268 13
67 8718 0 1 1268 13
67.125 8718 0 1 1268 13
67.25 8718 0 1 1268 13
67.375 8718 0 1 1268 13
67.5 8718 0 1 1268 13
67.625 8718 0 1 1268 13
67.75 8718 0 1 1268 13
67.875 8718 0 1 1268 13
68 8718 0 1 1268 13
68.125 8718 0 1 1268 13
68.25 8718 0 1 1268 13
68.375 8718 0 1 1268 13
68.5 8718 0 1 1268 13
68.625 8718 0 1 1268 13
68.75 8718 0 1 1268 13
68.875 8718 0 1 1268 13
69 8718 0 1 1268 13
69.125 8718 0 1 1268 13
69.25 8718 0 1 1268 13
69.375 8718 0 1 1268 13
69.5 8718 0 1 1268 13
69.625 8718 0 1 1268 13
69.75 8718 0 1 1268 13
69.875 8718 0 0 1269 13
